subject,WTP
3001,5.9305
3004,19.91625
3008,-13.78525
3009,5.9305
3010,19.91625
3011,2.887643
3014,19.91625
3015,2.887643
4003,5.9305
4006,-13.78525
4010,5.9305
4011,19.91625
4013,-13.78525
4016,5.9305
4022,-13.78525
4024,-13.78525
11006,19.91625
11008,-13.78525
11009,2.887643
11010,5.9305
11012,-13.78525
11016,19.91625
11022,-13.78525
11032,19.91625
11034,19.91625
12001,-13.78525
12002,5.9305
12014,2.887643
12029,-13.78525
12036,5.9305
12037,19.91625
12041,5.9305
12054,5.9305
13001,-13.78525
13003,-13.78525
13004,19.91625
13007,5.9305
13010,19.91625
13012,5.9305
13013,19.91625
13019,19.91625
15005,-13.78525
15012,19.91625
15016,2.887643
15023,5.9305
15024,19.91625
15026,2.887643
15027,-13.78525
15030,19.91625
23003,2.887643
23007,5.9305
23016,5.9305
23027,5.9305
23031,5.9305
23035,5.9305
23036,-13.78525
23039,2.887643
27001,-13.78525
27003,19.91625
27006,-13.78525
27009,-13.78525
27011,5.9305
27029,-13.78525
27030,19.91625
27039,5.9305
31001,5.9305
31002,19.91625
31003,-13.78525
31004,5.9305
31005,-13.78525
31009,5.9305
31012,5.9305
31014,2.887643
36002,5.9305
36011,-13.78525
36013,-13.78525
36018,19.91625
36021,19.91625
36040,19.91625
36046,19.91625
36053,19.91625
38001,-13.78525
38002,2.887643
38003,5.9305
38005,19.91625
38006,2.887643
38007,19.91625
38010,-13.78525
38013,5.9305
39004,-13.78525
39006,-13.78525
39007,19.91625
39011,19.91625
39012,5.9305
39013,5.9305
39018,19.91625
39023,2.887643
40001,19.91625
40003,19.91625
40004,5.9305
40005,19.91625
40006,5.9305
40008,19.91625
40009,19.91625
40011,-13.78525
42001,5.9305
42007,5.9305
42008,5.9305
42010,-13.78525
42011,-13.78525
42012,19.91625
42013,5.9305
42018,5.9305
42025,-13.78525
44003,19.91625
44006,5.9305
44007,-13.78525
44008,19.91625
44013,-13.78525
44019,2.887643
44027,-13.78525
44028,-13.78525
45001,19.91625
45002,2.887643
45009,19.91625
45010,5.9305
45011,5.9305
45012,19.91625
45016,-13.78525
45019,-13.78525
51002,5.9305
51006,5.9305
51009,2.887643
51011,19.91625
51022,19.91625
51027,-13.78525
51030,5.9305
57001,-13.78525
57003,5.9305
57004,2.887643
57005,19.91625
57006,-13.78525
57007,19.91625
57008,19.91625
57009,-13.78525
57010,19.91625
66001,19.91625
66002,5.9305
66003,5.9305
66004,2.887643
66006,2.887643
66009,19.91625
66010,5.9305
74003,19.91625
74007,-13.78525
74008,19.91625
74013,19.91625
74015,-13.78525
74016,5.9305
74019,-13.78525
74026,2.887643
95002,2.887643
95003,2.887643
95008,2.887643
95020,-13.78525
95025,5.9305
95028,5.9305
95030,19.91625
95032,5.9305
98006,2.887643
98008,19.91625
98009,19.91625
98010,19.91625
98011,19.91625
98017,-13.78525
98018,5.9305
98026,2.887643
99002,-13.78525
99003,-13.78525
99004,2.887643
99007,-13.78525
99009,19.91625
99011,19.91625
99012,-13.78525
99013,-13.78525
100001,19.91625
100003,5.9305
100006,2.887643
100007,5.9305
100011,-13.78525
100016,19.91625
100017,5.9305
102002,19.91625
102003,19.91625
102005,2.887643
102007,19.91625
102013,5.9305
102016,19.91625
102017,-13.78525
102018,5.9305
103002,19.91625
103003,19.91625
103007,-13.78525
103010,5.9305
103012,5.9305
103013,2.887643
103016,-13.78525
103022,2.887643
109001,5.9305
109005,19.91625
109006,19.91625
109007,19.91625
109011,19.91625
109014,19.91625
109018,19.91625
109025,19.91625
111001,-13.78525
111002,19.91625
111004,-13.78525
111006,-13.78525
111009,2.887643
111011,19.91625
111012,-13.78525
111016,-13.78525
112006,-13.78525
112009,19.91625
112012,19.91625
112016,-13.78525
112030,19.91625
112031,5.9305
112037,-13.78525
112040,19.91625
114002,5.9305
114003,-13.78525
114006,5.9305
114007,-13.78525
114010,2.887643
114012,5.9305
114015,5.9305
114016,2.887643
117003,-13.78525
117009,-13.78525
117012,-13.78525
117015,-13.78525
117020,19.91625
117026,19.91625
117028,5.9305
117029,5.9305
121004,-13.78525
121007,19.91625
121008,-13.78525
121009,19.91625
121013,-13.78525
121018,19.91625
121021,19.91625
122001,5.9305
122003,5.9305
122009,-13.78525
122012,-13.78525
122018,-13.78525
122021,-13.78525
122027,19.91625
122031,5.9305
123001,19.91625
123005,19.91625
123006,-13.78525
123008,2.887643
123015,19.91625
123025,-13.78525
123026,2.887643
123028,19.91625
126001,5.9305
126003,2.887643
126006,5.9305
126008,19.91625
126009,19.91625
126010,2.887643
126011,-13.78525
126014,2.887643
127004,-13.78525
127006,2.887643
127007,19.91625
127008,5.9305
127012,5.9305
127018,-13.78525
127020,-13.78525
128001,5.9305
128003,19.91625
128007,-13.78525
128008,5.9305
128010,5.9305
128012,5.9305
