subject,WTP
3001,-.5393298
3004,3.638259
3008,-4.719669
3009,5.686876
3010,.2611635
3011,4.850546
3014,2.843452
3015,1.399296
4003,4.00533
4006,-.0804783
4010,4.00533
4011,-.6133749
4013,6.83105
4016,4.894588
4022,-7.022338
4024,-.419434
11006,8.521114
11008,-2.907726
11009,2.001536
11010,13.44044
11012,.9629812
11016,2.213808
11022,-8.35426
11032,-3.601531
11034,-.9949775
12001,2.367856
12002,-1.415659
12014,-2.937931
12029,2.04535
12036,-.4727789
12037,2.920347
12041,-.4727789
12054,-2.068647
13001,-1.275011
13003,-8.35426
13004,1.522132
13007,17.19393
13010,-3.601531
13012,4.075421
13013,-1.409369
13019,.9195009
15005,-4.8364
15012,1.067943
15016,4.39329
15023,4.274532
15024,2.696045
15026,-7.282712
15027,.7464261
15030,2.825056
23003,5.469281
23007,.2038513
23016,1.952158
23027,26.59779
23031,4.713496
23035,26.59779
23036,6.811604
23039,5.775007
27001,7.825552
27003,13.81
27006,.7427761
27009,-5.282997
27011,3.616599
27029,.7427761
27030,11.68378
27039,2.600061
31001,-.0512116
31002,10.08354
31003,.7427761
31004,6.351355
31005,7.825552
31009,2.600061
31012,2.600061
31014,-.270425
36002,5.649753
36011,-5.47552
36013,-8.35426
36018,-.4314943
36021,.9195009
36040,.9195009
36046,1.522132
36053,-.9949775
38001,.7464261
38002,1.476455
38003,1.949189
38005,6.619516
38006,.1187029
38007,-2.348322
38010,.7464261
38013,3.130977
39004,11.03652
39006,2.367856
39007,4.181227
39011,2.920347
39012,-6.054014
39013,-.006854
39018,.8894272
39023,2.681299
40001,-.0986084
40003,2.502475
40004,.1773634
40005,.2012329
40006,8.269001
40008,4.589866
40009,-2.7184
40011,-4.719669
42001,.6554548
42007,.6554548
42008,4.368404
42010,.9556962
42011,2.367856
42012,.2915283
42013,-.3816633
42018,-.4727789
42025,2.367856
44003,6.619516
44006,3.380897
44007,-3.22094
44008,1.067943
44013,.1983546
44019,.1187029
44027,4.378069
44028,.1983546
45001,-4.882335
45002,2.417433
45009,4.294214
45010,2.561099
45011,3.602523
45012,5.008806
45016,-2.030083
45019,-.1262773
51002,3.655295
51006,2.224797
51009,-2.50351
51011,6.590036
51022,1.277048
51027,8.369162
51030,3.602523
57001,.1804114
57003,.4826496
57004,2.770225
57005,11.06778
57006,-2.620424
57007,5.769598
57008,11.06778
57009,-.7611538
57010,-.5348801
66001,1.772654
66002,-.4727789
66003,-6.054014
66004,-3.776227
66006,.1038885
66009,.2915283
66010,-2.068647
74003,4.294214
74007,-13.09951
74008,-.9252366
74013,2.914365
74015,-.1262773
74016,4.112322
74019,-13.09951
74026,.4181671
95002,1.077844
95003,-14.80229
95008,-14.80229
95020,-13.09951
95025,9.349393
95028,5.320857
95030,9.607328
95032,5.320857
98006,.4181671
98008,-4.882335
98009,-2.483711
98010,-4.882335
98011,1.277048
98017,-.1262773
98018,4.599842
98026,3.240728
99002,-1.755808
99003,1.534391
99004,-.9532322
99007,-.1617999
99009,11.77067
99011,.2915283
99012,.9556962
99013,2.367856
100001,4.294214
100003,2.224797
100006,7.482052
100007,-.5709766
100011,2.247563
100016,-2.483711
100017,5.320857
102002,1.067943
102003,3.145905
102005,-.3466763
102007,.1431347
102013,-21.64108
102016,2.825056
102017,-4.8364
102018,-.1071106
103002,4.294214
103003,-4.882335
103007,-13.09951
103010,2.561099
103012,2.77295
103013,-2.50351
103016,-.1262773
103022,2.954319
109001,4.713496
109005,6.593616
109006,6.593616
109007,6.593616
109011,2.843452
109014,4.589866
109018,4.589866
109025,-.0986084
111001,1.534391
111002,5.274118
111004,-.1617999
111006,4.985182
111009,-.5288028
111011,.5706215
111012,2.128753
111016,2.367856
112006,.3397909
112009,.5782275
112012,1.522132
112016,-8.35426
112030,-.4314943
112031,1.936819
112037,2.218678
112040,8.521114
114002,14.52439
114003,-4.719669
114006,.1773634
114007,-4.719669
114010,6.651022
114012,6.15556
114015,14.77696
114016,6.058364
117003,-.1262773
117009,-13.09951
117012,-3.377447
117015,-3.377447
117020,3.2235
117026,4.925285
117028,-.5709766
117029,-.5709766
121004,2.218678
121007,.8795651
121008,2.218678
121009,-4.504538
121013,2.218678
121018,-1.409369
121021,-.4314943
122001,4.368404
122003,3.140505
122009,2.128753
122012,2.367856
122018,2.128753
122021,11.03652
122027,1.136502
122031,8.121084
123001,1.360818
123005,4.589605
123006,6.811604
123008,3.630723
123015,4.589866
123025,3.403838
123026,1.399296
123028,-.344863
126001,3.506175
126003,-3.776227
126006,-.4727789
126008,2.518751
126009,5.220175
126010,4.1321
126011,2.367856
126014,6.038121
127004,-13.09951
127006,-2.50351
127007,3.2235
127008,5.320857
127012,3.602523
127018,-13.09951
127020,-13.09951
128001,2.561099
128003,5.867868
128007,-.1262773
128008,4.599842
