subject,WTP
3001,1.539921
3004,49.36718
3008,-21.29265
3009,-21.29265
3010,100.5023
3011,44.01386
3014,31.1673
3015,1.539921
4003,1.539921
4006,49.36718
4010,1.539921
4011,94.55884
4013,-21.29265
4016,31.1673
4022,44.01386
4024,42.92941
11006,31.1673
11008,-21.29265
11009,94.55884
11010,44.01386
11012,-21.29265
11016,-21.29265
11022,42.92941
11032,49.36718
11034,94.55884
12001,42.92941
12002,100.5023
12014,-21.29265
12029,1.539921
12036,44.01386
12037,94.55884
12041,44.01386
12054,94.55884
13001,1.539921
13003,42.92941
13004,44.01386
13007,44.01386
13010,49.36718
13012,94.55884
13013,94.55884
13019,94.55884
15005,1.539921
15012,44.01386
15016,49.36718
15023,94.55884
15024,49.36718
15026,94.55884
15027,-21.29265
15030,31.1673
23003,94.55884
23007,100.5023
23016,49.36718
23027,94.55884
23031,61.84213
23035,94.55884
23036,1.539921
23039,44.01386
27001,42.92941
27003,100.5023
27006,94.55884
27009,1.539921
27011,-21.29265
27029,94.55884
27030,49.36718
27039,44.01386
31001,94.55884
31002,94.55884
31003,94.55884
31004,100.5023
31005,42.92941
31009,44.01386
31012,44.01386
31014,1.539921
36002,44.01386
36011,1.539921
36013,42.92941
36018,44.01386
36021,94.55884
36040,94.55884
36046,44.01386
36053,94.55884
38001,-21.29265
38002,1.539921
38003,94.55884
38005,49.36718
38006,31.1673
38007,1.539921
38010,-21.29265
38013,100.5023
39004,100.5023
39006,42.92941
39007,83.66792
39011,94.55884
39012,-21.29265
39013,49.36718
39018,83.66792
39023,49.36718
40001,31.1673
40003,1.539921
40004,94.55884
40005,44.01386
40006,1.539921
40008,31.1673
40009,44.01386
40011,-21.29265
42001,31.1673
42007,31.1673
42008,94.55884
42010,1.539921
42011,42.92941
42012,49.36718
42013,1.539921
42018,44.01386
42025,42.92941
44003,49.36718
44006,49.36718
44007,49.36718
44008,44.01386
44013,94.55884
44019,31.1673
44027,31.1673
44028,94.55884
45001,94.55884
45002,1.539921
45009,31.1673
