subject,WTP
3001,-2.265285
3004,-2.265285
3008,-2.265285
3009,-2.265285
3010,-2.265285
3011,-2.265285
3014,-2.265285
3015,-2.265285
4003,-1.962267
4006,-1.962267
4010,-1.962267
4011,-1.962267
4013,-1.962267
4016,-1.962267
4022,-1.962267
4024,-1.962267
11006,-3.271946
11008,-3.271946
11009,-3.271946
11010,-3.271946
11012,-3.271946
11016,-3.271946
11022,-3.271946
11032,-3.271946
11034,-3.271946
12001,-.9422278
12002,-.9422278
12014,-.9422278
12029,-.9422278
12036,-.9422278
12037,-.9422278
12041,-.9422278
12054,-.9422278
13001,-3.271946
13003,-3.271946
13004,-3.271946
13007,-3.271946
13010,-3.271946
13012,-3.271946
13013,-3.271946
13019,-3.271946
15005,-1.039774
15012,-1.039774
15016,-1.039774
15023,-1.039774
15024,-1.039774
15026,-1.039774
15027,-1.039774
15030,-1.039774
23003,-2.265285
23007,-2.265285
23016,-2.265285
23027,-2.265285
23031,-2.265285
23035,-2.265285
23036,-2.265285
23039,-2.265285
27001,.4837518
27003,.4837518
27006,.4837518
27009,.4837518
27011,.4837518
27029,.4837518
27030,.4837518
27039,.4837518
31001,.4837518
31002,.4837518
31003,.4837518
31004,.4837518
31005,.4837518
31009,.4837518
31012,.4837518
31014,.4837518
36002,-3.271946
36011,-3.271946
36013,-3.271946
36018,-3.271946
36021,-3.271946
36040,-3.271946
36046,-3.271946
36053,-3.271946
38001,-1.039774
38002,-1.039774
38003,-1.039774
38005,-1.039774
38006,-1.039774
38007,-1.039774
38010,-1.039774
38013,-1.039774
39004,-.9422278
39006,-.9422278
39007,-.9422278
39011,-.9422278
39012,-.9422278
39013,-.9422278
39018,-.9422278
39023,-.9422278
40001,-2.265285
40003,-2.265285
40004,-2.265285
40005,-2.265285
40006,-2.265285
40008,-2.265285
40009,-2.265285
40011,-2.265285
42001,-.9422278
42007,-.9422278
42008,-.9422278
42010,-.9422278
42011,-.9422278
42012,-.9422278
42013,-.9422278
42018,-.9422278
42025,-.9422278
44003,-1.039774
44006,-1.039774
44007,-1.039774
44008,-1.039774
44013,-1.039774
44019,-1.039774
44027,-1.039774
44028,-1.039774
45001,-7.204339
45002,-7.204339
45009,-7.204339
45010,-7.204339
45011,-7.204339
45012,-7.204339
45016,-7.204339
45019,-7.204339
51002,-7.204339
51006,-7.204339
51009,-7.204339
51011,-7.204339
51022,-7.204339
51027,-7.204339
51030,-7.204339
57001,7.299141
57003,7.299141
57004,7.299141
57005,7.299141
57006,7.299141
57007,7.299141
57008,7.299141
57009,7.299141
57010,7.299141
66001,-.9422278
66002,-.9422278
66003,-.9422278
66004,-.9422278
66006,-.9422278
66009,-.9422278
66010,-.9422278
74003,-7.204339
74007,-7.204339
74008,-7.204339
74013,-7.204339
74015,-7.204339
74016,-7.204339
74019,-7.204339
74026,-7.204339
95002,-7.204339
95003,-7.204339
95008,-7.204339
95020,-7.204339
95025,-7.204339
95028,-7.204339
95030,-7.204339
95032,-7.204339
98006,-7.204339
98008,-7.204339
98009,-7.204339
98010,-7.204339
98011,-7.204339
98017,-7.204339
98018,-7.204339
98026,-7.204339
99002,-.9422278
99003,-.9422278
99004,-.9422278
99007,-.9422278
99009,-.9422278
99011,-.9422278
99012,-.9422278
99013,-.9422278
100001,-7.204339
100003,-7.204339
100006,-7.204339
100007,-7.204339
100011,-7.204339
100016,-7.204339
100017,-7.204339
102002,-1.039774
102003,-1.039774
102005,-1.039774
102007,-1.039774
102013,-1.039774
102016,-1.039774
102017,-1.039774
102018,-1.039774
103002,-7.204339
103003,-7.204339
103007,-7.204339
103010,-7.204339
103012,-7.204339
103013,-7.204339
103016,-7.204339
103022,-7.204339
109001,-2.265285
109005,-2.265285
109006,-2.265285
109007,-2.265285
109011,-2.265285
109014,-2.265285
109018,-2.265285
109025,-2.265285
111001,-.9422278
111002,-.9422278
111004,-.9422278
111006,-.9422278
111009,-.9422278
111011,-.9422278
111012,-.9422278
111016,-.9422278
112006,-3.271946
112009,-3.271946
112012,-3.271946
112016,-3.271946
112030,-3.271946
112031,-3.271946
112037,-3.271946
112040,-3.271946
114002,-2.265285
114003,-2.265285
114006,-2.265285
114007,-2.265285
114010,-2.265285
114012,-2.265285
114015,-2.265285
114016,-2.265285
117003,-7.204339
117009,-7.204339
117012,-7.204339
117015,-7.204339
117020,-7.204339
117026,-7.204339
117028,-7.204339
117029,-7.204339
121004,-3.271946
121007,-3.271946
121008,-3.271946
121009,-3.271946
121013,-3.271946
121018,-3.271946
121021,-3.271946
122001,-.9422278
122003,-.9422278
122009,-.9422278
122012,-.9422278
122018,-.9422278
122021,-.9422278
122027,-.9422278
122031,-.9422278
123001,-2.265285
123005,-2.265285
123006,-2.265285
123008,-2.265285
123015,-2.265285
123025,-2.265285
123026,-2.265285
123028,-2.265285
126001,-.9422278
126003,-.9422278
126006,-.9422278
126008,-.9422278
126009,-.9422278
126010,-.9422278
126011,-.9422278
126014,-.9422278
127004,-7.204339
127006,-7.204339
127007,-7.204339
127008,-7.204339
127012,-7.204339
127018,-7.204339
127020,-7.204339
128001,-7.204339
128003,-7.204339
128007,-7.204339
128008,-7.204339
128010,-7.204339
128012,-7.204339
128013,-7.204339
128017,-7.204339
132009,-.9422278
132014,-.9422278
132018,-.9422278
132019,-.9422278
132025,-.9422278
132026,-.9422278
132029,-.9422278
132030,-.9422278
132031,-.9422278
134004,-7.204339
134005,-7.204339
134015,-7.204339
134020,-7.204339
134021,-7.204339
134029,-7.204339
134039,-7.204339
134042,-7.204339
137002,-7.204339
137003,-7.204339
137004,-7.204339
137006,-7.204339
137014,-7.204339
137017,-7.204339
137021,-7.204339
137025,-7.204339
148004,-2.265285
148005,-2.265285
148009,-2.265285
148011,-2.265285
148012,-2.265285
