subject,WTP
3001,4.480933
3004,4.480933
3008,4.480933
3009,4.480933
3010,4.480933
3011,4.480933
3014,4.480933
3015,4.480933
4003,-20.20526
4006,-20.20526
4010,-20.20526
4011,-20.20526
4013,-20.20526
4016,-20.20526
4022,-20.20526
4024,-20.20526
11006,28.40941
11008,28.40941
11009,28.40941
11010,28.40941
11012,28.40941
11016,28.40941
11022,28.40941
11032,28.40941
11034,28.40941
12001,4.480933
12002,4.480933
12014,4.480933
12029,4.480933
12036,4.480933
12037,4.480933
12041,4.480933
12054,4.480933
13001,28.40941
13003,28.40941
13004,28.40941
13007,28.40941
13010,28.40941
13012,28.40941
13013,28.40941
13019,28.40941
15005,-20.20526
15012,-20.20526
15016,-20.20526
15023,-20.20526
15024,-20.20526
15026,-20.20526
15027,-20.20526
15030,-20.20526
23003,4.480933
23007,4.480933
23016,4.480933
23027,4.480933
23031,4.480933
23035,4.480933
23036,4.480933
23039,4.480933
27001,-20.20526
27003,-20.20526
27006,-20.20526
27009,-20.20526
27011,-20.20526
27029,-20.20526
27030,-20.20526
27039,-20.20526
31001,-20.20526
31002,-20.20526
31003,-20.20526
31004,-20.20526
31005,-20.20526
31009,-20.20526
31012,-20.20526
31014,-20.20526
36002,28.40941
36011,28.40941
36013,28.40941
36018,28.40941
36021,28.40941
36040,28.40941
36046,28.40941
36053,28.40941
38001,-20.20526
38002,-20.20526
38003,-20.20526
38005,-20.20526
38006,-20.20526
38007,-20.20526
38010,-20.20526
38013,-20.20526
39004,4.480933
39006,4.480933
39007,4.480933
39011,4.480933
39012,4.480933
39013,4.480933
39018,4.480933
39023,4.480933
40001,4.480933
40003,4.480933
40004,4.480933
40005,4.480933
40006,4.480933
40008,4.480933
40009,4.480933
40011,4.480933
42001,4.480933
42007,4.480933
42008,4.480933
42010,4.480933
42011,4.480933
42012,4.480933
42013,4.480933
42018,4.480933
42025,4.480933
44003,-20.20526
44006,-20.20526
44007,-20.20526
44008,-20.20526
44013,-20.20526
44019,-20.20526
44027,-20.20526
44028,-20.20526
45001,30.3328
45002,30.3328
45009,30.3328
45010,30.3328
