subject,WTP
3001,1.553814
3004,1.553814
3008,1.553814
3009,1.553814
3010,1.553814
3011,1.553814
3014,1.553814
3015,1.553814
4003,2.189653
4006,2.189653
4010,2.189653
4011,2.189653
4013,2.189653
4016,2.189653
4022,2.189653
4024,2.189653
11006,2.548257
11008,2.548257
11009,2.548257
11010,2.548257
11012,2.548257
11016,2.548257
11022,2.548257
11032,2.548257
11034,2.548257
12001,1.953729
12002,1.953729
12014,1.953729
12029,1.953729
12036,1.953729
12037,1.953729
12041,1.953729
12054,1.953729
13001,2.548257
13003,2.548257
13004,2.548257
13007,2.548257
13010,2.548257
13012,2.548257
13013,2.548257
13019,2.548257
15005,2.255664
15012,2.255664
15016,2.255664
15023,2.255664
15024,2.255664
15026,2.255664
15027,2.255664
15030,2.255664
23003,1.553814
23007,1.553814
23016,1.553814
23027,1.553814
23031,1.553814
23035,1.553814
23036,1.553814
23039,1.553814
27001,.7208017
27003,.7208017
27006,.7208017
27009,.7208017
27011,.7208017
27029,.7208017
27030,.7208017
27039,.7208017
31001,.7208017
31002,.7208017
31003,.7208017
31004,.7208017
31005,.7208017
31009,.7208017
31012,.7208017
31014,.7208017
36002,2.548257
36011,2.548257
36013,2.548257
36018,2.548257
36021,2.548257
36040,2.548257
36046,2.548257
36053,2.548257
38001,2.255664
38002,2.255664
38003,2.255664
38005,2.255664
38006,2.255664
38007,2.255664
38010,2.255664
38013,2.255664
39004,1.953729
39006,1.953729
39007,1.953729
39011,1.953729
39012,1.953729
39013,1.953729
39018,1.953729
39023,1.953729
40001,1.553814
40003,1.553814
40004,1.553814
40005,1.553814
40006,1.553814
40008,1.553814
40009,1.553814
40011,1.553814
42001,1.953729
42007,1.953729
42008,1.953729
42010,1.953729
42011,1.953729
42012,1.953729
42013,1.953729
42018,1.953729
42025,1.953729
44003,2.255664
44006,2.255664
44007,2.255664
44008,2.255664
44013,2.255664
44019,2.255664
44027,2.255664
44028,2.255664
45001,1.776514
45002,1.776514
45009,1.776514
45010,1.776514
45011,1.776514
45012,1.776514
45016,1.776514
45019,1.776514
51002,1.776514
51006,1.776514
51009,1.776514
51011,1.776514
51022,1.776514
51027,1.776514
51030,1.776514
57001,3.914407
57003,3.914407
57004,3.914407
57005,3.914407
57006,3.914407
57007,3.914407
57008,3.914407
57009,3.914407
57010,3.914407
66001,1.953729
66002,1.953729
66003,1.953729
66004,1.953729
66006,1.953729
66009,1.953729
66010,1.953729
74003,1.776514
74007,1.776514
74008,1.776514
74013,1.776514
74015,1.776514
74016,1.776514
74019,1.776514
74026,1.776514
95002,1.776514
95003,1.776514
95008,1.776514
95020,1.776514
95025,1.776514
95028,1.776514
95030,1.776514
95032,1.776514
98006,1.776514
98008,1.776514
98009,1.776514
98010,1.776514
98011,1.776514
98017,1.776514
98018,1.776514
98026,1.776514
99002,1.953729
99003,1.953729
99004,1.953729
99007,1.953729
99009,1.953729
99011,1.953729
99012,1.953729
99013,1.953729
100001,1.776514
100003,1.776514
100006,1.776514
100007,1.776514
100011,1.776514
100016,1.776514
100017,1.776514
102002,2.255664
102003,2.255664
102005,2.255664
102007,2.255664
102013,2.255664
102016,2.255664
102017,2.255664
102018,2.255664
103002,1.776514
103003,1.776514
103007,1.776514
103010,1.776514
103012,1.776514
103013,1.776514
103016,1.776514
103022,1.776514
109001,1.553814
109005,1.553814
109006,1.553814
109007,1.553814
109011,1.553814
109014,1.553814
109018,1.553814
109025,1.553814
111001,1.953729
111002,1.953729
111004,1.953729
111006,1.953729
111009,1.953729
111011,1.953729
111012,1.953729
111016,1.953729
112006,2.548257
112009,2.548257
112012,2.548257
112016,2.548257
112030,2.548257
112031,2.548257
112037,2.548257
112040,2.548257
114002,1.553814
114003,1.553814
114006,1.553814
114007,1.553814
114010,1.553814
114012,1.553814
114015,1.553814
114016,1.553814
117003,1.776514
117009,1.776514
117012,1.776514
117015,1.776514
117020,1.776514
117026,1.776514
117028,1.776514
117029,1.776514
121004,2.548257
121007,2.548257
121008,2.548257
121009,2.548257
121013,2.548257
121018,2.548257
121021,2.548257
122001,1.953729
122003,1.953729
122009,1.953729
122012,1.953729
122018,1.953729
122021,1.953729
122027,1.953729
122031,1.953729
123001,1.553814
123005,1.553814
123006,1.553814
123008,1.553814
123015,1.553814
123025,1.553814
123026,1.553814
123028,1.553814
126001,1.953729
126003,1.953729
126006,1.953729
126008,1.953729
126009,1.953729
126010,1.953729
126011,1.953729
126014,1.953729
127004,1.776514
127006,1.776514
127007,1.776514
127008,1.776514
127012,1.776514
127018,1.776514
127020,1.776514
128001,1.776514
128003,1.776514
128007,1.776514
128008,1.776514
128010,1.776514
128012,1.776514
128013,1.776514
128017,1.776514
132009,1.953729
132014,1.953729
132018,1.953729
132019,1.953729
132025,1.953729
132026,1.953729
132029,1.953729
132030,1.953729
132031,1.953729
134004,1.776514
134005,1.776514
134015,1.776514
134020,1.776514
134021,1.776514
134029,1.776514
134039,1.776514
134042,1.776514
137002,1.776514
137003,1.776514
137004,1.776514
137006,1.776514
137014,1.776514
137017,1.776514
137021,1.776514
137025,1.776514
148004,1.553814
148005,1.553814
148009,1.553814
148011,1.553814
148012,1.553814
148013,1.553814
148019,1.553814
148034,1.553814
160001,1.553814
160003,1.553814
160005,1.553814
160008,1.553814
160017,1.553814
160018,1.553814
160021,1.553814
160027,1.553814
161003,1.776514
161018,1.776514
161022,1.776514
161025,1.776514
161040,1.776514
161049,1.776514
161052,1.776514
161055,1.776514
165007,1.553814
165010,1.553814
165013,1.553814
165015,1.553814
165021,1.553814
165022,1.553814
165023,1.553814
165041,1.553814
167003,-3.039238
167004,-3.039238
167009,-3.039238
167013,-3.039238
167014,-3.039238
167015,-3.039238
167020,-3.039238
167021,-3.039238
172001,1.953729
172008,1.953729
172012,1.953729
172017,1.953729
172018,1.953729
172019,1.953729
172022,1.953729
172031,1.953729
180001,1.953729
180002,1.953729
180003,1.953729
180004,1.953729
180006,1.953729
180007,1.953729
180009,1.953729
180012,1.953729
182001,1.776514
182005,1.776514
182006,1.776514
182008,1.776514
182025,1.776514
182028,1.776514
182030,1.776514
182047,1.776514
184003,1.776514
184019,1.776514
184021,1.776514
184024,1.776514
184025,1.776514
184035,1.776514
184040,1.776514
184049,1.776514
201001,2.548257
201004,2.548257
201005,2.548257
201006,2.548257
201008,2.548257
201009,2.548257
201011,2.548257
201012,2.548257
215002,1.776514
215005,1.776514
215006,1.776514
215008,1.776514
215015,1.776514
215017,1.776514
215018,1.776514
215025,1.776514
217001,1.953729
217003,1.953729
217006,1.953729
217012,1.953729
217015,1.953729
217016,1.953729
217019,1.953729
217023,1.953729
219012,1.776514
219022,1.776514
219024,1.776514
219033,1.776514
219038,1.776514
219046,1.776514
219048,1.776514
219054,1.776514
220002,1.776514
220010,1.776514
220013,1.776514
220019,1.776514
220022,1.776514
220023,1.776514
220029,1.776514
220031,1.776514
227008,1.776514
227013,1.776514
227016,1.776514
227017,1.776514
227019,1.776514
227026,1.776514
227031,1.776514
227035,1.776514
229004,-3.039238
229008,-3.039238
229012,-3.039238
229024,-3.039238
229025,-3.039238
229027,-3.039238
229031,-3.039238
229032,-3.039238
231002,1.776514
231006,1.776514
231011,1.776514
231013,1.776514
231032,1.776514
231035,1.776514
231036,1.776514
231037,1.776514
232010,2.189653
232011,2.189653
232013,2.189653
232017,2.189653
232036,2.189653
232041,2.189653
232049,2.189653
232057,2.189653
243001,1.776514
243002,1.776514
243003,1.776514
243008,1.776514
243011,1.776514
243015,1.776514
243016,1.776514
243022,1.776514
249001,2.255664
249002,2.255664
249003,2.255664
249004,2.255664
249005,2.255664
249007,2.255664
249008,2.255664
249009,2.255664
253002,1.953729
253003,1.953729
253004,1.953729
253007,1.953729
253015,1.953729
253017,1.953729
253021,1.953729
253028,1.953729
286005,1.776514
286007,1.776514
286015,1.776514
286026,1.776514
286028,1.776514
286029,1.776514
286034,1.776514
286041,1.776514
286044,1.776514
287001,1.776514
287005,1.776514
287006,1.776514
287013,1.776514
287014,1.776514
287017,1.776514
287023,1.776514
287026,1.776514
294005,-3.039238
294011,-3.039238
294013,-3.039238
294018,-3.039238
294019,-3.039238
294022,-3.039238
294048,-3.039238
294051,-3.039238
299014,-3.039238
299016,-3.039238
299017,-3.039238
299033,-3.039238
299045,-3.039238
299047,-3.039238
299048,-3.039238
299058,-3.039238
500011,1.953729
500012,1.953729
500016,1.953729
500018,1.953729
500019,1.953729
500022,1.953729
500023,1.953729
500024,1.953729
502003,-3.039238
502004,-3.039238
502006,-3.039238
502011,-3.039238
502012,-3.039238
502013,-3.039238
502015,-3.039238
502033,-3.039238
508002,2.189653
508004,2.189653
508007,2.189653
508008,2.189653
508011,2.189653
508013,2.189653
508017,2.189653
508027,2.189653
510007,2.255664
510010,2.255664
510011,2.255664
510012,2.255664
510023,2.255664
510025,2.255664
510026,2.255664
510029,2.255664
513001,1.953729
513003,1.953729
513005,1.953729
513007,1.953729
513014,1.953729
513017,1.953729
513019,1.953729
513021,1.953729
516009,2.189653
516011,2.189653
516014,2.189653
516015,2.189653
516018,2.189653
516020,2.189653
516023,2.189653
516026,2.189653
517005,-3.039238
517010,-3.039238
517013,-3.039238
517024,-3.039238
517038,-3.039238
517041,-3.039238
517044,-3.039238
517047,-3.039238
519006,1.553814
519008,1.553814
519009,1.553814
519013,1.553814
519022,1.553814
519027,1.553814
519035,1.553814
519038,1.553814
524002,1.776514
524004,1.776514
524005,1.776514
524008,1.776514
524010,1.776514
524011,1.776514
524014,1.776514
524023,1.776514
526001,1.776514
526002,1.776514
526011,1.776514
526021,1.776514
526022,1.776514
526023,1.776514
526025,1.776514
526035,1.776514
529001,1.776514
529006,1.776514
529010,1.776514
529011,1.776514
529016,1.776514
529020,1.776514
529023,1.776514
529024,1.776514
531002,.7208017
531005,.7208017
531013,.7208017
531020,.7208017
531026,.7208017
531029,.7208017
531032,.7208017
532002,1.158753
532009,1.158753
532010,1.158753
532011,1.158753
532017,1.158753
532020,1.158753
532024,1.158753
537001,1.953729
537005,1.953729
537006,1.953729
537007,1.953729
537009,1.953729
537012,1.953729
537019,1.953729
537026,1.953729
538002,1.776514
538008,1.776514
538010,1.776514
538020,1.776514
538022,1.776514
538023,1.776514
538032,1.776514
538038,1.776514
550001,1.776514
550002,1.776514
550006,1.776514
550007,1.776514
550011,1.776514
550013,1.776514
550014,1.776514
550015,1.776514
552001,1.776514
552002,1.776514
552005,1.776514
552008,1.776514
552022,1.776514
552035,1.776514
552040,1.776514
552043,1.776514
554008,1.553814
554010,1.553814
554011,1.553814
554017,1.553814
554018,1.553814
554020,1.553814
554027,1.553814
554028,1.553814
557001,1.776514
557002,1.776514
557003,1.776514
557005,1.776514
557006,1.776514
557010,1.776514
557011,1.776514
557014,1.776514
566005,1.776514
566006,1.776514
566009,1.776514
566010,1.776514
566015,1.776514
566021,1.776514
566023,1.776514
566031,1.776514
569001,1.776514
569002,1.776514
569003,1.776514
569004,1.776514
569006,1.776514
569007,1.776514
569008,1.776514
569010,1.776514
570006,1.953729
570007,1.953729
570008,1.953729
570017,1.953729
570019,1.953729
570034,1.953729
570041,1.953729
603002,1.553814
603008,1.553814
603009,1.553814
603012,1.553814
603013,1.553814
603015,1.553814
603020,1.553814
603022,1.553814
631022,1.776514
631024,1.776514
631029,1.776514
631032,1.776514
631034,1.776514
631037,1.776514
631038,1.776514
631045,1.776514
633001,1.553814
633004,1.553814
633005,1.553814
633007,1.553814
633009,1.553814
633010,1.553814
633014,1.553814
633019,1.553814
634001,1.776514
634002,1.776514
634003,1.776514
634004,1.776514
634005,1.776514
634010,1.776514
634014,1.776514
634017,1.776514
659001,1.553814
659002,1.553814
659005,1.553814
659012,1.553814
659014,1.553814
659021,1.553814
659022,1.553814
659026,1.553814
662001,1.553814
662004,1.553814
662007,1.553814
662009,1.553814
662021,1.553814
662030,1.553814
662039,1.553814
662040,1.553814
702005,2.189653
702006,2.189653
702007,2.189653
702008,2.189653
702011,2.189653
702019,2.189653
