subject,WTP
3001,10.97146
3004,38.49104
3008,-30.1905
3009,38.49104
3010,10.97146
3011,38.49104
3014,-30.1905
3015,-30.1905
4003,-30.1905
4006,-30.1905
4010,-30.1905
4011,38.49104
4013,-30.1905
4016,-30.1905
4022,-30.1905
4024,38.49104
11006,75.92191
11008,10.97146
11009,38.49104
11010,-30.1905
11012,-30.1905
11016,75.92191
11022,75.92191
11032,10.97146
11034,10.97146
12001,10.97146
12002,38.49104
12014,38.49104
12029,38.49104
12036,75.92191
12037,38.49104
12041,75.92191
12054,-30.1905
13001,-30.1905
13003,75.92191
13004,38.49104
13007,-30.1905
13010,10.97146
13012,10.97146
13013,38.49104
13019,75.92191
15005,-30.1905
15012,10.97146
15016,38.49104
15023,38.49104
15024,-30.1905
15026,-30.1905
15027,-30.1905
15030,38.49104
23003,-30.1905
23007,38.49104
23016,-30.1905
23027,38.49104
23031,-30.1905
23035,38.49104
23036,-30.1905
23039,38.49104
27001,-30.1905
27003,10.97146
27006,-30.1905
27009,-30.1905
27011,10.97146
27029,-30.1905
27030,75.92191
27039,38.49104
31001,75.92191
31002,38.49104
31003,-30.1905
31004,38.49104
31005,-30.1905
31009,38.49104
31012,38.49104
31014,-30.1905
36002,10.97146
36011,10.97146
36013,75.92191
36018,38.49104
36021,75.92191
36040,75.92191
36046,38.49104
36053,10.97146
38001,-30.1905
38002,10.97146
38003,38.49104
38005,75.92191
38006,75.92191
38007,-30.1905
38010,-30.1905
38013,38.49104
39004,75.92191
39006,10.97146
39007,75.92191
39011,38.49104
39012,10.97146
39013,75.92191
39018,10.97146
39023,10.97146
40001,38.49104
40003,10.97146
40004,75.92191
40005,10.97146
40006,-30.1905
40008,38.49104
40009,10.97146
40011,-30.1905
42001,38.49104
42007,38.49104
42008,38.49104
42010,10.97146
42011,10.97146
42012,75.92191
42013,-30.1905
42018,75.92191
42025,10.97146
44003,75.92191
44006,10.97146
44007,-30.1905
44008,10.97146
44013,-30.1905
44019,75.92191
44027,38.49104
44028,-30.1905
45001,-30.1905
45002,10.97146
45009,38.49104
45010,38.49104
45011,38.49104
45012,10.97146
45016,-30.1905
45019,75.92191
51002,75.92191
51006,75.92191
51009,75.92191
51011,38.49104
51022,75.92191
51027,10.97146
51030,38.49104
57001,10.97146
57003,38.49104
57004,38.49104
57005,38.49104
