subject,WTP
3001,-1.179096
3004,2.305999
3008,.5059185
3009,5.240067
3010,2.305999
3011,5.240067
3014,2.305999
3015,2.305999
4003,5.240067
4006,.5059185
4010,5.240067
4011,2.305999
4013,.5059185
4016,.5059185
4022,.5059185
4024,-1.179096
11006,2.305999
11008,-1.179096
11009,5.240067
11010,5.240067
11012,.5059185
11016,.5059185
11022,-1.179096
11032,2.305999
11034,.5059185
12001,-1.179096
12002,5.240067
12014,2.305999
12029,-1.179096
12036,5.240067
12037,2.305999
12041,5.240067
12054,-1.179096
13001,.5059185
13003,-1.179096
13004,2.305999
13007,-1.179096
13010,2.305999
13012,5.240067
13013,2.305999
13019,2.305999
15005,.5059185
15012,2.305999
15016,2.305999
15023,5.240067
15024,.5059185
15026,2.305999
15027,.5059185
15030,2.305999
23003,2.305999
23007,5.240067
23016,-1.179096
23027,5.240067
23031,5.240067
23035,5.240067
23036,.5059185
23039,2.305999
27001,-1.179096
27003,2.305999
27006,.5059185
27009,.5059185
27011,5.240067
27029,.5059185
27030,2.305999
27039,.5059185
31001,5.240067
31002,2.305999
31003,.5059185
31004,.5059185
31005,-1.179096
31009,.5059185
31012,.5059185
31014,2.305999
36002,5.240067
36011,-1.179096
36013,-1.179096
36018,2.305999
36021,2.305999
36040,2.305999
36046,2.305999
36053,.5059185
38001,.5059185
38002,5.240067
38003,5.240067
38005,2.305999
38006,2.305999
38007,.5059185
38010,.5059185
38013,5.240067
39004,.5059185
39006,-1.179096
39007,2.305999
39011,2.305999
39012,5.240067
39013,5.240067
39018,.5059185
39023,.5059185
40001,.5059185
40003,2.305999
40004,5.240067
40005,.5059185
40006,5.240067
40008,2.305999
40009,2.305999
40011,.5059185
42001,.5059185
42007,.5059185
42008,5.240067
42010,.5059185
42011,-1.179096
42012,2.305999
42013,5.240067
42018,5.240067
42025,-1.179096
44003,2.305999
44006,-1.179096
44007,.5059185
44008,2.305999
44013,.5059185
44019,2.305999
44027,.5059185
44028,.5059185
45001,2.305999
45002,-1.179096
45009,2.305999
45010,5.240067
45011,5.240067
45012,2.305999
45016,.5059185
45019,-1.179096
51002,5.240067
51006,5.240067
51009,2.305999
51011,2.305999
51022,2.305999
51027,.5059185
51030,5.240067
57001,.5059185
57003,5.240067
57004,-1.179096
57005,2.305999
57006,.5059185
57007,2.305999
57008,2.305999
57009,.5059185
57010,2.305999
66001,.5059185
66002,5.240067
66003,5.240067
66004,5.240067
66006,2.305999
66009,2.305999
66010,-1.179096
74003,2.305999
74007,.5059185
74008,.5059185
74013,2.305999
74015,-1.179096
74016,-1.179096
74019,.5059185
74026,2.305999
95002,2.305999
