subject,WTP
3001,-1.137341
3004,-1.137341
3008,-1.137341
3009,-1.137341
3010,-1.137341
3011,-1.137341
3014,-1.137341
3015,-1.137341
4003,-1.137341
4006,-1.137341
4010,-1.137341
4011,-1.137341
4013,-1.137341
4016,-1.137341
4022,-1.137341
4024,-1.137341
11006,-1.137341
11008,-1.137341
11009,-1.137341
11010,-1.137341
11012,-1.137341
11016,-1.137341
11022,-1.137341
11032,-1.137341
11034,-1.137341
12001,1.111116
12002,1.111116
12014,1.111116
12029,1.111116
12036,1.111116
12037,1.111116
12041,1.111116
12054,1.111116
13001,-1.137341
13003,-1.137341
13004,-1.137341
13007,-1.137341
13010,-1.137341
13012,-1.137341
13013,-1.137341
13019,-1.137341
15005,-.8636609
15012,-.8636609
15016,-.8636609
15023,-.8636609
15024,-.8636609
15026,-.8636609
15027,-.8636609
15030,-.8636609
23003,-1.137341
23007,-1.137341
23016,-1.137341
23027,-1.137341
23031,-1.137341
23035,-1.137341
23036,-1.137341
23039,-1.137341
27001,-.8636609
27003,-.8636609
27006,-.8636609
27009,-.8636609
27011,-.8636609
27029,-.8636609
27030,-.8636609
27039,-.8636609
31001,-.8636609
31002,-.8636609
31003,-.8636609
31004,-.8636609
31005,-.8636609
31009,-.8636609
31012,-.8636609
31014,-.8636609
36002,-1.137341
36011,-1.137341
36013,-1.137341
36018,-1.137341
36021,-1.137341
36040,-1.137341
36046,-1.137341
36053,-1.137341
38001,-.8636609
38002,-.8636609
38003,-.8636609
38005,-.8636609
38006,-.8636609
38007,-.8636609
38010,-.8636609
38013,-.8636609
39004,1.111116
39006,1.111116
39007,1.111116
39011,1.111116
39012,1.111116
39013,1.111116
39018,1.111116
39023,1.111116
40001,-1.137341
40003,-1.137341
40004,-1.137341
40005,-1.137341
40006,-1.137341
40008,-1.137341
40009,-1.137341
40011,-1.137341
42001,1.111116
42007,1.111116
42008,1.111116
42010,1.111116
42011,1.111116
42012,1.111116
42013,1.111116
42018,1.111116
42025,1.111116
44003,-.8636609
44006,-.8636609
44007,-.8636609
44008,-.8636609
44013,-.8636609
44019,-.8636609
44027,-.8636609
44028,-.8636609
45001,1.111116
45002,1.111116
45009,1.111116
45010,1.111116
45011,1.111116
45012,1.111116
45016,1.111116
45019,1.111116
51002,1.111116
51006,1.111116
51009,1.111116
51011,1.111116
51022,1.111116
51027,1.111116
51030,1.111116
57001,1.111116
57003,1.111116
57004,1.111116
57005,1.111116
57006,1.111116
57007,1.111116
57008,1.111116
57009,1.111116
57010,1.111116
66001,1.111116
66002,1.111116
66003,1.111116
66004,1.111116
66006,1.111116
66009,1.111116
66010,1.111116
74003,1.111116
74007,1.111116
74008,1.111116
74013,1.111116
74015,1.111116
74016,1.111116
74019,1.111116
74026,1.111116
95002,1.111116
95003,1.111116
95008,1.111116
95020,1.111116
95025,1.111116
95028,1.111116
95030,1.111116
95032,1.111116
98006,1.111116
98008,1.111116
98009,1.111116
98010,1.111116
98011,1.111116
98017,1.111116
98018,1.111116
98026,1.111116
99002,1.111116
99003,1.111116
99004,1.111116
99007,1.111116
99009,1.111116
99011,1.111116
99012,1.111116
99013,1.111116
100001,1.111116
100003,1.111116
100006,1.111116
100007,1.111116
100011,1.111116
100016,1.111116
100017,1.111116
102002,-.8636609
102003,-.8636609
102005,-.8636609
102007,-.8636609
102013,-.8636609
102016,-.8636609
102017,-.8636609
102018,-.8636609
103002,1.111116
103003,1.111116
103007,1.111116
103010,1.111116
103012,1.111116
103013,1.111116
103016,1.111116
103022,1.111116
109001,-1.137341
109005,-1.137341
109006,-1.137341
109007,-1.137341
109011,-1.137341
109014,-1.137341
109018,-1.137341
109025,-1.137341
111001,1.111116
111002,1.111116
111004,1.111116
111006,1.111116
111009,1.111116
111011,1.111116
111012,1.111116
111016,1.111116
112006,-1.137341
112009,-1.137341
112012,-1.137341
112016,-1.137341
112030,-1.137341
112031,-1.137341
112037,-1.137341
112040,-1.137341
114002,-1.137341
114003,-1.137341
114006,-1.137341
114007,-1.137341
114010,-1.137341
114012,-1.137341
114015,-1.137341
114016,-1.137341
117003,1.111116
117009,1.111116
117012,1.111116
117015,1.111116
117020,1.111116
117026,1.111116
117028,1.111116
117029,1.111116
121004,-1.137341
121007,-1.137341
121008,-1.137341
121009,-1.137341
121013,-1.137341
121018,-1.137341
121021,-1.137341
122001,1.111116
122003,1.111116
122009,1.111116
122012,1.111116
122018,1.111116
122021,1.111116
122027,1.111116
122031,1.111116
123001,-1.137341
123005,-1.137341
123006,-1.137341
123008,-1.137341
123015,-1.137341
123025,-1.137341
123026,-1.137341
123028,-1.137341
126001,1.111116
126003,1.111116
126006,1.111116
126008,1.111116
126009,1.111116
126010,1.111116
126011,1.111116
126014,1.111116
127004,1.111116
127006,1.111116
127007,1.111116
127008,1.111116
127012,1.111116
127018,1.111116
127020,1.111116
128001,1.111116
128003,1.111116
128007,1.111116
128008,1.111116
128010,1.111116
128012,1.111116
128013,1.111116
128017,1.111116
132009,1.111116
132014,1.111116
132018,1.111116
132019,1.111116
132025,1.111116
132026,1.111116
132029,1.111116
132030,1.111116
132031,1.111116
134004,1.111116
134005,1.111116
134015,1.111116
134020,1.111116
134021,1.111116
134029,1.111116
134039,1.111116
134042,1.111116
137002,1.111116
137003,1.111116
137004,1.111116
137006,1.111116
137014,1.111116
137017,1.111116
137021,1.111116
137025,1.111116
148004,-1.137341
148005,-1.137341
148009,-1.137341
148011,-1.137341
148012,-1.137341
148013,-1.137341
148019,-1.137341
148034,-1.137341
160001,-1.137341
160003,-1.137341
160005,-1.137341
160008,-1.137341
160017,-1.137341
160018,-1.137341
160021,-1.137341
160027,-1.137341
161003,1.111116
161018,1.111116
161022,1.111116
161025,1.111116
161040,1.111116
161049,1.111116
161052,1.111116
161055,1.111116
165007,-1.137341
165010,-1.137341
165013,-1.137341
165015,-1.137341
165021,-1.137341
165022,-1.137341
165023,-1.137341
165041,-1.137341
167003,1.111116
167004,1.111116
167009,1.111116
167013,1.111116
167014,1.111116
167015,1.111116
167020,1.111116
167021,1.111116
172001,1.111116
172008,1.111116
172012,1.111116
172017,1.111116
172018,1.111116
172019,1.111116
172022,1.111116
172031,1.111116
180001,1.111116
180002,1.111116
180003,1.111116
180004,1.111116
180006,1.111116
180007,1.111116
180009,1.111116
180012,1.111116
182001,1.111116
182005,1.111116
182006,1.111116
182008,1.111116
182025,1.111116
182028,1.111116
182030,1.111116
182047,1.111116
184003,1.111116
184019,1.111116
184021,1.111116
184024,1.111116
184025,1.111116
184035,1.111116
184040,1.111116
184049,1.111116
201001,-1.137341
201004,-1.137341
201005,-1.137341
201006,-1.137341
201008,-1.137341
201009,-1.137341
201011,-1.137341
201012,-1.137341
215002,1.111116
215005,1.111116
215006,1.111116
215008,1.111116
215015,1.111116
215017,1.111116
215018,1.111116
215025,1.111116
217001,1.111116
217003,1.111116
217006,1.111116
217012,1.111116
217015,1.111116
217016,1.111116
217019,1.111116
217023,1.111116
219012,1.111116
219022,1.111116
219024,1.111116
219033,1.111116
