subject,WTP
3001,-16.58685
3004,-16.32985
3008,3.90739
3009,3.90739
3010,23.36173
3011,3.90739
3014,-16.58685
3015,-16.58685
4003,-16.58685
4006,-16.32985
4010,-16.58685
4011,23.36173
4013,3.90739
4016,-16.58685
4022,3.90739
4024,23.36173
11006,-16.58685
11008,3.90739
11009,23.36173
11010,3.90739
11012,3.90739
11016,3.90739
11022,23.36173
11032,-16.32985
11034,23.36173
12001,23.36173
12002,23.36173
12014,3.90739
12029,-16.58685
12036,3.90739
12037,23.36173
12041,3.90739
12054,23.36173
13001,-16.58685
13003,23.36173
13004,3.90739
13007,3.90739
13010,-16.32985
13012,23.36173
13013,23.36173
13019,23.36173
15005,-16.58685
15012,3.90739
15016,-16.32985
15023,23.36173
15024,-16.32985
15026,23.36173
15027,3.90739
15030,-16.58685
23003,23.36173
23007,23.36173
23016,-16.32985
23027,23.36173
23031,23.36173
23035,23.36173
23036,-16.58685
23039,3.90739
27001,23.36173
27003,23.36173
27006,23.36173
27009,-16.58685
27011,3.90739
27029,23.36173
27030,-16.32985
27039,3.90739
31001,23.36173
31002,23.36173
31003,23.36173
31004,23.36173
31005,23.36173
31009,3.90739
31012,3.90739
31014,-16.58685
36002,3.90739
36011,-16.58685
36013,23.36173
36018,3.90739
36021,23.36173
36040,23.36173
36046,3.90739
36053,23.36173
38001,3.90739
38002,-16.58685
38003,23.36173
38005,-16.32985
38006,-16.58685
38007,-16.58685
38010,3.90739
38013,23.36173
39004,23.36173
39006,23.36173
39007,23.36173
39011,23.36173
39012,3.90739
39013,-16.32985
39018,23.36173
39023,-16.32985
40001,-16.58685
40003,-16.58685
40004,23.36173
40005,3.90739
40006,-16.58685
40008,-16.58685
40009,3.90739
40011,3.90739
42001,-16.58685
42007,-16.58685
42008,23.36173
42010,-16.58685
42011,23.36173
42012,-16.32985
42013,-16.58685
42018,3.90739
42025,23.36173
44003,-16.32985
44006,-16.32985
44007,-16.32985
44008,3.90739
44013,23.36173
44019,-16.58685
44027,-16.58685
44028,23.36173
45001,23.36173
45002,-16.58685
45009,-16.58685
45010,-16.58685
45011,-16.58685
45012,3.90739
45016,23.36173
45019,23.36173
51002,23.36173
51006,23.36173
51009,-16.58685
51011,23.36173
51022,23.36173
51027,23.36173
51030,-16.58685
57001,-16.32985
57003,-16.32985
57004,3.90739
57005,-16.32985
57006,3.90739
57007,3.90739
57008,-16.32985
57009,23.36173
57010,-16.58685
66001,-16.58685
66002,3.90739
66003,3.90739
66004,23.36173
66006,3.90739
66009,-16.32985
66010,23.36173
74003,-16.58685
74007,3.90739
74008,-16.58685
74013,23.36173
74015,23.36173
74016,23.36173
74019,3.90739
74026,23.36173
95002,-16.58685
95003,-16.32985
95008,-16.32985
95020,3.90739
95025,23.36173
95028,-16.32985
95030,-16.58685
95032,-16.32985
98006,23.36173
98008,23.36173
98009,23.36173
98010,23.36173
98011,23.36173
98017,23.36173
98018,3.90739
98026,23.36173
99002,23.36173
99003,-16.32985
99004,-16.58685
99007,3.90739
99009,23.36173
99011,-16.32985
99012,-16.58685
99013,23.36173
100001,-16.58685
100003,23.36173
100006,23.36173
100007,23.36173
100011,-16.58685
100016,23.36173
100017,-16.32985
102002,3.90739
102003,-16.32985
102005,23.36173
102007,3.90739
102013,23.36173
102016,-16.58685
102017,-16.58685
102018,23.36173
103002,-16.58685
103003,23.36173
103007,3.90739
103010,-16.58685
103012,23.36173
103013,-16.58685
103016,23.36173
103022,-16.32985
109001,23.36173
109005,3.90739
109006,3.90739
109007,3.90739
109011,-16.58685
109014,-16.58685
