subject,WTP
3001,-201.7647
3004,-201.7647
3008,-201.7647
3009,-201.7647
3010,-201.7647
3011,-201.7647
3014,-201.7647
3015,-201.7647
4003,43.50112
4006,43.50112
4010,43.50112
4011,43.50112
4013,43.50112
4016,43.50112
4022,43.50112
4024,43.50112
11006,-.5464926
11008,-.5464926
11009,-.5464926
11010,-.5464926
11012,-.5464926
11016,-.5464926
11022,-.5464926
11032,-.5464926
11034,-.5464926
12001,-21.88103
12002,-21.88103
12014,-21.88103
12029,-21.88103
12036,-21.88103
12037,-21.88103
12041,-21.88103
12054,-21.88103
13001,-.5464926
13003,-.5464926
13004,-.5464926
13007,-.5464926
13010,-.5464926
13012,-.5464926
13013,-.5464926
13019,-.5464926
15005,-56.51072
15012,-56.51072
15016,-56.51072
15023,-56.51072
15024,-56.51072
15026,-56.51072
15027,-56.51072
15030,-56.51072
23003,-201.7647
23007,-201.7647
23016,-201.7647
23027,-201.7647
23031,-201.7647
23035,-201.7647
23036,-201.7647
23039,-201.7647
27001,26.07982
27003,26.07982
27006,26.07982
27009,26.07982
27011,26.07982
27029,26.07982
27030,26.07982
27039,26.07982
31001,26.07982
31002,26.07982
31003,26.07982
31004,26.07982
31005,26.07982
31009,26.07982
31012,26.07982
31014,26.07982
36002,-.5464926
36011,-.5464926
36013,-.5464926
36018,-.5464926
36021,-.5464926
36040,-.5464926
36046,-.5464926
36053,-.5464926
38001,-56.51072
38002,-56.51072
38003,-56.51072
38005,-56.51072
38006,-56.51072
38007,-56.51072
38010,-56.51072
38013,-56.51072
39004,-21.88103
39006,-21.88103
39007,-21.88103
39011,-21.88103
39012,-21.88103
39013,-21.88103
39018,-21.88103
39023,-21.88103
40001,-201.7647
40003,-201.7647
40004,-201.7647
40005,-201.7647
40006,-201.7647
40008,-201.7647
40009,-201.7647
40011,-201.7647
42001,-21.88103
42007,-21.88103
42008,-21.88103
42010,-21.88103
42011,-21.88103
42012,-21.88103
42013,-21.88103
42018,-21.88103
42025,-21.88103
44003,-56.51072
44006,-56.51072
44007,-56.51072
44008,-56.51072
44013,-56.51072
44019,-56.51072
44027,-56.51072
44028,-56.51072
45001,15.86662
45002,15.86662
45009,15.86662
45010,15.86662
45011,15.86662
45012,15.86662
45016,15.86662
45019,15.86662
51002,15.86662
51006,15.86662
51009,15.86662
51011,15.86662
51022,15.86662
51027,15.86662
51030,15.86662
57001,2.452798
57003,2.452798
57004,2.452798
57005,2.452798
57006,2.452798
57007,2.452798
57008,2.452798
57009,2.452798
57010,2.452798
66001,-21.88103
66002,-21.88103
66003,-21.88103
66004,-21.88103
66006,-21.88103
66009,-21.88103
66010,-21.88103
74003,15.86662
74007,15.86662
74008,15.86662
74013,15.86662
74015,15.86662
74016,15.86662
74019,15.86662
74026,15.86662
95002,15.86662
95003,15.86662
95008,15.86662
95020,15.86662
95025,15.86662
95028,15.86662
95030,15.86662
95032,15.86662
98006,15.86662
98008,15.86662
98009,15.86662
98010,15.86662
98011,15.86662
98017,15.86662
98018,15.86662
98026,15.86662
99002,-21.88103
99003,-21.88103
99004,-21.88103
