subject,WTP
3001,214.0729
3004,15.76725
3008,-14.96751
3009,-14.96751
3010,9.235701
3011,17.31657
3014,88.0508
3015,214.0729
4003,214.0729
4006,15.76725
4010,214.0729
4011,13.97411
4013,-14.96751
4016,88.0508
4022,17.31657
4024,7.2262
11006,88.0508
11008,-14.96751
11009,13.97411
11010,17.31657
11012,-14.96751
11016,-14.96751
11022,7.2262
11032,15.76725
11034,13.97411
12001,7.2262
12002,9.235701
12014,-14.96751
12029,214.0729
12036,17.31657
12037,13.97411
12041,17.31657
12054,13.97411
13001,214.0729
13003,7.2262
13004,17.31657
13007,17.31657
13010,15.76725
13012,13.97411
13013,13.97411
13019,13.97411
15005,214.0729
15012,17.31657
15016,15.76725
15023,13.97411
15024,15.76725
15026,13.97411
15027,-14.96751
15030,88.0508
23003,13.97411
23007,9.235701
23016,15.76725
23027,13.97411
23031,2.442478
23035,13.97411
23036,214.0729
23039,17.31657
27001,7.2262
27003,9.235701
27006,13.97411
27009,214.0729
27011,-14.96751
27029,13.97411
27030,15.76725
27039,17.31657
31001,13.97411
31002,13.97411
31003,13.97411
31004,9.235701
31005,7.2262
31009,17.31657
31012,17.31657
31014,214.0729
36002,17.31657
36011,214.0729
36013,7.2262
36018,17.31657
36021,13.97411
36040,13.97411
36046,17.31657
36053,13.97411
38001,-14.96751
38002,214.0729
38003,13.97411
38005,15.76725
38006,88.0508
38007,214.0729
38010,-14.96751
38013,9.235701
39004,9.235701
39006,7.2262
39007,.3305641
39011,13.97411
39012,-14.96751
39013,15.76725
39018,.3305641
39023,15.76725
40001,88.0508
40003,214.0729
40004,13.97411
40005,17.31657
40006,214.0729
40008,88.0508
40009,17.31657
40011,-14.96751
42001,88.0508
42007,88.0508
42008,13.97411
42010,214.0729
42011,7.2262
42012,15.76725
42013,214.0729
42018,17.31657
42025,7.2262
44003,15.76725
44006,15.76725
44007,15.76725
44008,17.31657
44013,13.97411
44019,88.0508
44027,88.0508
44028,13.97411
45001,13.97411
45002,214.0729
45009,88.0508
45010,88.0508
45011,214.0729
45012,17.31657
45016,9.235701
45019,7.2262
51002,21.29697
51006,13.97411
51009,214.0729
51011,2.442478
51022,.3305641
51027,.3305641
51030,214.0729
57001,15.76725
57003,15.76725
57004,-14.96751
57005,15.76725
57006,-14.96751
57007,-14.96751
57008,15.76725
57009,13.97411
57010,214.0729
66001,88.0508
66002,17.31657
66003,-14.96751
66004,.3305641
66006,17.31657
66009,15.76725
66010,13.97411
74003,88.0508
74007,-14.96751
74008,88.0508
74013,9.235701
74015,7.2262
74016,13.97411
74019,-14.96751
74026,13.97411
95002,88.0508
95003,15.76725
95008,15.76725
95020,-14.96751
95025,13.97411
95028,15.76725
95030,214.0729
95032,15.76725
98006,13.97411
98008,13.97411
98009,13.97411
98010,13.97411
98011,.3305641
98017,7.2262
98018,-14.96751
98026,9.235701
