subject,WTP
3001,11.44287
3004,11.44287
3008,-6.145518
3009,11.44287
3010,3.33044
3011,29.93676
3014,29.93676
3015,-6.145518
4003,3.33044
4006,3.33044
4010,3.33044
4011,11.44287
4013,11.44287
4016,3.33044
4022,-6.145518
4024,3.33044
11006,-6.145518
11008,-6.145518
11009,3.33044
11010,3.33044
11012,29.93676
11016,3.33044
11022,11.44287
11032,-6.145518
11034,3.33044
12001,29.93676
12002,11.44287
12014,3.33044
12029,-6.145518
12036,3.33044
12037,29.93676
12041,3.33044
12054,11.44287
13001,-6.145518
13003,11.44287
13004,29.93676
13007,3.33044
13010,-6.145518
13012,29.93676
13013,3.33044
13019,3.33044
15005,29.93676
15012,3.33044
15016,3.33044
15023,29.93676
15024,-6.145518
15026,11.44287
15027,-6.145518
15030,29.93676
23003,3.33044
23007,29.93676
23016,-6.145518
23027,29.93676
23031,3.33044
23035,29.93676
23036,-6.145518
23039,11.44287
27001,-6.145518
27003,11.44287
27006,29.93676
27009,3.33044
27011,-6.145518
27029,29.93676
27030,3.33044
27039,29.93676
31001,3.33044
31002,3.33044
31003,29.93676
31004,29.93676
31005,-6.145518
31009,29.93676
31012,29.93676
31014,11.44287
36002,11.44287
36011,11.44287
36013,11.44287
36018,29.93676
36021,3.33044
36040,3.33044
36046,29.93676
36053,3.33044
38001,-6.145518
38002,3.33044
38003,11.44287
38005,29.93676
38006,3.33044
38007,29.93676
38010,-6.145518
38013,11.44287
39004,3.33044
39006,29.93676
39007,11.44287
39011,29.93676
39012,29.93676
39013,-6.145518
39018,3.33044
39023,29.93676
40001,-6.145518
40003,3.33044
40004,3.33044
40005,-6.145518
40006,-6.145518
40008,29.93676
40009,11.44287
40011,-6.145518
42001,29.93676
42007,29.93676
42008,29.93676
42010,-6.145518
42011,29.93676
42012,29.93676
42013,29.93676
42018,3.33044
42025,29.93676
44003,29.93676
44006,11.44287
44007,-6.145518
44008,3.33044
44013,-6.145518
44019,3.33044
44027,11.44287
44028,-6.145518
45001,11.44287
45002,-6.145518
45009,11.44287
45010,11.44287
45011,3.33044
45012,3.33044
45016,11.44287
45019,11.44287
51002,11.44287
51006,3.33044
51009,3.33044
51011,3.33044
51022,3.33044
51027,3.33044
51030,3.33044
57001,11.44287
57003,-6.145518
57004,-6.145518
57005,3.33044
57006,11.44287
57007,-6.145518
57008,3.33044
57009,3.33044
57010,-6.145518
66001,29.93676
66002,3.33044
66003,29.93676
66004,29.93676
66006,-6.145518
66009,29.93676
66010,11.44287
74003,11.44287
74007,-6.145518
74008,29.93676
74013,29.93676
74015,11.44287
74016,-6.145518
74019,-6.145518
74026,-6.145518
95002,-6.145518
95003,11.44287
95008,11.44287
95020,-6.145518
95025,29.93676
95028,-6.145518
95030,3.33044
95032,-6.145518
98006,-6.145518
98008,11.44287
98009,11.44287
98010,11.44287
98011,3.33044
98017,11.44287
98018,29.93676
98026,29.93676
99002,-6.145518
99003,-6.145518
99004,29.93676
99007,3.33044
99009,11.44287
99011,29.93676
99012,-6.145518
99013,29.93676
100001,11.44287
100003,3.33044
100006,29.93676
100007,11.44287
100011,29.93676
100016,11.44287
100017,-6.145518
102002,3.33044
102003,3.33044
102005,-6.145518
102007,29.93676
102013,3.33044
102016,29.93676
102017,29.93676
102018,11.44287
103002,11.44287
103003,11.44287
103007,-6.145518
103010,11.44287
103012,-6.145518
103013,3.33044
103016,11.44287
103022,29.93676
109001,3.33044
109005,29.93676
109006,29.93676
109007,29.93676
109011,29.93676
109014,29.93676
109018,29.93676
109025,-6.145518
111001,-6.145518
111002,29.93676
111004,3.33044
111006,29.93676
111009,29.93676
111011,-6.145518
111012,-6.145518
111016,29.93676
112006,3.33044
112009,11.44287
112012,29.93676
112016,11.44287
112030,29.93676
112031,29.93676
112037,3.33044
112040,-6.145518
114002,29.93676
114003,-6.145518
114006,3.33044
114007,-6.145518
114010,-6.145518
114012,29.93676
114015,11.44287
114016,11.44287
117003,11.44287
117009,-6.145518
117012,-6.145518
117015,-6.145518
117020,-6.145518
117026,3.33044
117028,11.44287
117029,11.44287
121004,3.33044
121007,11.44287
121008,3.33044
121009,3.33044
121013,3.33044
121018,3.33044
121021,29.93676
122001,29.93676
122003,3.33044
122009,-6.145518
122012,29.93676
122018,-6.145518
122021,3.33044
122027,-6.145518
122031,11.44287
123001,11.44287
123005,-6.145518
123006,-6.145518
123008,11.44287
123015,29.93676
123025,-6.145518
123026,-6.145518
123028,11.44287
126001,11.44287
126003,29.93676
126006,3.33044
126008,3.33044
126009,3.33044
126010,3.33044
126011,29.93676
126014,29.93676
127004,-6.145518
127006,3.33044
127007,-6.145518
127008,-6.145518
127012,3.33044
127018,-6.145518
127020,-6.145518
128001,11.44287
128003,11.44287
128007,11.44287
128008,29.93676
128010,11.44287
128012,11.44287
128013,29.93676
128017,29.93676
132009,29.93676
132014,11.44287
132018,11.44287
132019,3.33044
132025,29.93676
132026,29.93676
132029,-6.145518
132030,29.93676
132031,3.33044
134004,3.33044
134005,29.93676
134015,-6.145518
134020,-6.145518
134021,3.33044
134029,3.33044
134039,-6.145518
134042,-6.145518
137002,3.33044
137003,11.44287
137004,-6.145518
137006,29.93676
137014,29.93676
137017,-6.145518
137021,29.93676
137025,-6.145518
148004,11.44287
148005,11.44287
148009,29.93676
148011,11.44287
148012,29.93676
148013,29.93676
148019,29.93676
148034,-6.145518
160001,11.44287
160003,-6.145518
160005,-6.145518
160008,3.33044
160017,11.44287
160018,29.93676
160021,-6.145518
160027,29.93676
161003,-6.145518
161018,11.44287
161022,3.33044
161025,29.93676
161040,29.93676
161049,11.44287
161052,11.44287
161055,11.44287
165007,-6.145518
165010,29.93676
165013,-6.145518
165015,3.33044
165021,3.33044
165022,3.33044
165023,-6.145518
165041,-6.145518
167003,3.33044
167004,11.44287
167009,11.44287
167013,11.44287
167014,3.33044
167015,11.44287
167020,11.44287
167021,-6.145518
172001,29.93676
172008,-6.145518
172012,-6.145518
172017,-6.145518
172018,-6.145518
172019,-6.145518
172022,29.93676
172031,3.33044
180001,3.33044
180002,29.93676
180003,29.93676
180004,-6.145518
180006,29.93676
180007,-6.145518
180009,3.33044
180012,29.93676
182001,-6.145518
182005,-6.145518
182006,29.93676
182008,11.44287
182025,29.93676
182028,11.44287
182030,11.44287
182047,3.33044
184003,11.44287
184019,11.44287
184021,3.33044
184024,11.44287
184025,29.93676
184035,29.93676
184040,-6.145518
184049,11.44287
201001,11.44287
201004,29.93676
201005,3.33044
201006,-6.145518
201008,11.44287
201009,3.33044
201011,3.33044
201012,3.33044
215002,11.44287
215005,11.44287
215006,11.44287
215008,11.44287
215015,11.44287
215017,29.93676
215018,11.44287
215025,29.93676
217001,-6.145518
217003,-6.145518
217006,-6.145518
217012,3.33044
217015,-6.145518
217016,3.33044
217019,29.93676
217023,29.93676
219012,3.33044
219022,11.44287
219024,11.44287
219033,-6.145518
219038,11.44287
219046,29.93676
219048,3.33044
219054,-6.145518
220002,11.44287
220010,3.33044
220013,-6.145518
220019,29.93676
220022,3.33044
220023,-6.145518
220029,29.93676
220031,3.33044
227008,29.93676
227013,11.44287
227016,3.33044
227017,3.33044
227019,3.33044
227026,3.33044
227031,11.44287
227035,29.93676
229004,3.33044
229008,-6.145518
229012,29.93676
229024,11.44287
229025,11.44287
229027,29.93676
229031,3.33044
229032,-6.145518
231002,3.33044
231006,3.33044
231011,3.33044
231013,29.93676
231032,-6.145518
231035,3.33044
231036,29.93676
231037,29.93676
232010,3.33044
232011,11.44287
232013,3.33044
232017,3.33044
232036,3.33044
232041,29.93676
232049,-6.145518
232057,-6.145518
243001,3.33044
243002,11.44287
243003,3.33044
243008,11.44287
243011,-6.145518
243015,3.33044
243016,29.93676
243022,-6.145518
249001,11.44287
249002,11.44287
249003,-6.145518
249004,-6.145518
249005,3.33044
249007,11.44287
249008,3.33044
249009,29.93676
253002,29.93676
253003,3.33044
253004,3.33044
253007,3.33044
253015,3.33044
253017,29.93676
253021,3.33044
253028,-6.145518
286005,29.93676
286007,3.33044
286015,29.93676
286026,29.93676
286028,11.44287
286029,29.93676
286034,29.93676
286041,-6.145518
286044,11.44287
287001,11.44287
287005,3.33044
287006,29.93676
287013,29.93676
287014,-6.145518
287017,11.44287
287023,11.44287
287026,11.44287
294005,11.44287
294011,-6.145518
294013,29.93676
294018,-6.145518
294019,-6.145518
294022,11.44287
294048,11.44287
294051,11.44287
299014,3.33044
299016,11.44287
299017,3.33044
299033,3.33044
299045,3.33044
299047,-6.145518
299048,-6.145518
299058,-6.145518
500011,3.33044
500012,-6.145518
500016,-6.145518
500018,29.93676
500019,-6.145518
500022,-6.145518
500023,-6.145518
500024,-6.145518
502003,-6.145518
502004,-6.145518
502006,29.93676
502011,3.33044
502012,3.33044
502013,11.44287
502015,11.44287
502033,29.93676
508002,3.33044
508004,-6.145518
508007,-6.145518
508008,-6.145518
508011,11.44287
508013,-6.145518
508017,3.33044
508027,11.44287
510007,11.44287
510010,11.44287
510011,3.33044
510012,-6.145518
510023,29.93676
510025,29.93676
510026,11.44287
510029,3.33044
513001,-6.145518
513003,-6.145518
513005,11.44287
513007,-6.145518
513014,3.33044
513017,29.93676
513019,3.33044
513021,29.93676
516009,-6.145518
516011,3.33044
516014,11.44287
516015,11.44287
516018,3.33044
516020,3.33044
516023,29.93676
516026,11.44287
517005,29.93676
517010,29.93676
517013,11.44287
517024,11.44287
517038,29.93676
517041,3.33044
517044,11.44287
517047,3.33044
519006,29.93676
519008,11.44287
519009,-6.145518
519013,3.33044
519022,3.33044
519027,3.33044
519035,-6.145518
519038,-6.145518
