subject,WTP
3001,3.79175
3004,3.79175
3008,3.79175
3009,3.79175
3010,3.79175
3011,3.79175
3014,3.79175
3015,3.79175
4003,-2.412107
4006,-2.412107
4010,-2.412107
4011,-2.412107
4013,-2.412107
4016,-2.412107
4022,-2.412107
4024,-2.412107
11006,-2.412107
11008,-2.412107
11009,-2.412107
11010,-2.412107
11012,-2.412107
11016,-2.412107
11022,-2.412107
11032,-2.412107
11034,-2.412107
12001,3.698694
12002,3.698694
12014,3.698694
12029,3.698694
12036,3.698694
12037,3.698694
12041,3.698694
12054,3.698694
13001,-2.412107
13003,-2.412107
13004,-2.412107
13007,-2.412107
13010,-2.412107
13012,-2.412107
13013,-2.412107
13019,-2.412107
15005,3.79175
15012,3.79175
15016,3.79175
15023,3.79175
15024,3.79175
15026,3.79175
15027,3.79175
15030,3.79175
23003,3.79175
23007,3.79175
23016,3.79175
23027,3.79175
23031,3.79175
23035,3.79175
23036,3.79175
23039,3.79175
27001,-2.412107
27003,-2.412107
27006,-2.412107
27009,-2.412107
27011,-2.412107
27029,-2.412107
27030,-2.412107
27039,-2.412107
31001,-2.412107
31002,-2.412107
31003,-2.412107
31004,-2.412107
31005,-2.412107
31009,-2.412107
31012,-2.412107
31014,-2.412107
36002,-2.412107
36011,-2.412107
36013,-2.412107
36018,-2.412107
36021,-2.412107
36040,-2.412107
36046,-2.412107
36053,-2.412107
38001,3.79175
38002,3.79175
38003,3.79175
38005,3.79175
38006,3.79175
38007,3.79175
38010,3.79175
38013,3.79175
39004,3.698694
39006,3.698694
39007,3.698694
39011,3.698694
39012,3.698694
39013,3.698694
39018,3.698694
39023,3.698694
40001,3.79175
40003,3.79175
40004,3.79175
40005,3.79175
40006,3.79175
40008,3.79175
40009,3.79175
40011,3.79175
42001,3.698694
42007,3.698694
42008,3.698694
42010,3.698694
42011,3.698694
42012,3.698694
42013,3.698694
42018,3.698694
42025,3.698694
44003,3.79175
44006,3.79175
44007,3.79175
44008,3.79175
44013,3.79175
44019,3.79175
44027,3.79175
44028,3.79175
45001,3.79175
45002,3.79175
45009,3.79175
45010,3.79175
45011,3.79175
45012,3.79175
45016,3.79175
45019,3.79175
51002,3.79175
51006,3.79175
51009,3.79175
51011,3.79175
51022,3.79175
51027,3.79175
51030,3.79175
57001,-2.412107
57003,-2.412107
57004,-2.412107
57005,-2.412107
57006,-2.412107
57007,-2.412107
57008,-2.412107
57009,-2.412107
57010,-2.412107
66001,3.698694
66002,3.698694
66003,3.698694
66004,3.698694
66006,3.698694
66009,3.698694
66010,3.698694
74003,3.79175
74007,3.79175
74008,3.79175
74013,3.79175
74015,3.79175
74016,3.79175
74019,3.79175
74026,3.79175
95002,3.79175
95003,3.79175
95008,3.79175
95020,3.79175
95025,3.79175
95028,3.79175
95030,3.79175
95032,3.79175
98006,3.79175
98008,3.79175
98009,3.79175
98010,3.79175
98011,3.79175
98017,3.79175
98018,3.79175
98026,3.79175
99002,3.698694
99003,3.698694
99004,3.698694
99007,3.698694
99009,3.698694
99011,3.698694
99012,3.698694
99013,3.698694
100001,3.79175
100003,3.79175
100006,3.79175
100007,3.79175
100011,3.79175
100016,3.79175
100017,3.79175
102002,3.79175
102003,3.79175
102005,3.79175
102007,3.79175
102013,3.79175
102016,3.79175
102017,3.79175
102018,3.79175
103002,3.79175
103003,3.79175
103007,3.79175
103010,3.79175
103012,3.79175
103013,3.79175
103016,3.79175
103022,3.79175
109001,3.79175
109005,3.79175
109006,3.79175
109007,3.79175
109011,3.79175
109014,3.79175
109018,3.79175
109025,3.79175
111001,3.698694
111002,3.698694
111004,3.698694
111006,3.698694
111009,3.698694
111011,3.698694
111012,3.698694
111016,3.698694
112006,-2.412107
112009,-2.412107
112012,-2.412107
112016,-2.412107
112030,-2.412107
112031,-2.412107
112037,-2.412107
112040,-2.412107
114002,3.79175
114003,3.79175
114006,3.79175
114007,3.79175
114010,3.79175
114012,3.79175
114015,3.79175
114016,3.79175
117003,3.79175
117009,3.79175
117012,3.79175
117015,3.79175
117020,3.79175
117026,3.79175
117028,3.79175
117029,3.79175
121004,-2.412107
121007,-2.412107
121008,-2.412107
121009,-2.412107
121013,-2.412107
121018,-2.412107
121021,-2.412107
122001,3.698694
122003,3.698694
122009,3.698694
122012,3.698694
122018,3.698694
122021,3.698694
122027,3.698694
122031,3.698694
123001,3.79175
123005,3.79175
123006,3.79175
123008,3.79175
123015,3.79175
123025,3.79175
123026,3.79175
123028,3.79175
126001,3.698694
126003,3.698694
126006,3.698694
126008,3.698694
126009,3.698694
126010,3.698694
126011,3.698694
126014,3.698694
127004,3.79175
127006,3.79175
127007,3.79175
127008,3.79175
127012,3.79175
127018,3.79175
127020,3.79175
128001,3.79175
128003,3.79175
128007,3.79175
128008,3.79175
128010,3.79175
128012,3.79175
128013,3.79175
128017,3.79175
132009,3.698694
132014,3.698694
132018,3.698694
132019,3.698694
132025,3.698694
132026,3.698694
132029,3.698694
132030,3.698694
132031,3.698694
134004,3.79175
134005,3.79175
134015,3.79175
134020,3.79175
134021,3.79175
134029,3.79175
134039,3.79175
134042,3.79175
137002,3.79175
137003,3.79175
137004,3.79175
137006,3.79175
137014,3.79175
137017,3.79175
137021,3.79175
137025,3.79175
148004,3.79175
148005,3.79175
148009,3.79175
148011,3.79175
148012,3.79175
148013,3.79175
148019,3.79175
148034,3.79175
160001,3.79175
160003,3.79175
160005,3.79175
160008,3.79175
160017,3.79175
160018,3.79175
160021,3.79175
160027,3.79175
161003,3.79175
161018,3.79175
161022,3.79175
161025,3.79175
161040,3.79175
161049,3.79175
161052,3.79175
161055,3.79175
165007,3.79175
165010,3.79175
165013,3.79175
165015,3.79175
165021,3.79175
165022,3.79175
