subject,WTP
3001,13.61624
3004,13.61624
3008,-7.163752
3009,-7.163752
3010,13.61624
3011,13.61624
3014,27.9726
3015,3.391038
4003,27.9726
4006,3.391038
4010,27.9726
4011,3.391038
4013,-7.163752
4016,27.9726
4022,-7.163752
4024,3.391038
11006,-7.163752
11008,-7.163752
11009,3.391038
11010,27.9726
11012,-7.163752
11016,27.9726
11022,3.391038
11032,3.391038
11034,13.61624
12001,27.9726
12002,13.61624
12014,-7.163752
12029,-7.163752
12036,-7.163752
12037,13.61624
12041,-7.163752
12054,-7.163752
13001,27.9726
13003,3.391038
13004,27.9726
13007,13.61624
13010,3.391038
13012,13.61624
13013,-7.163752
13019,27.9726
15005,27.9726
15012,27.9726
15016,3.391038
15023,27.9726
15024,13.61624
15026,3.391038
15027,13.61624
15030,27.9726
23003,-7.163752
23007,27.9726
23016,-7.163752
23027,27.9726
23031,3.391038
23035,27.9726
23036,-7.163752
23039,13.61624
27001,13.61624
27003,3.391038
27006,-7.163752
27009,-7.163752
27011,-7.163752
27029,-7.163752
27030,-7.163752
27039,27.9726
31001,3.391038
31002,3.391038
31003,-7.163752
31004,27.9726
31005,13.61624
31009,27.9726
31012,27.9726
31014,27.9726
36002,27.9726
36011,-7.163752
36013,3.391038
36018,13.61624
36021,27.9726
36040,27.9726
36046,27.9726
36053,13.61624
38001,13.61624
38002,27.9726
38003,-7.163752
38005,13.61624
38006,3.391038
38007,3.391038
38010,13.61624
38013,13.61624
39004,3.391038
39006,27.9726
39007,27.9726
39011,13.61624
39012,3.391038
39013,3.391038
39018,27.9726
39023,3.391038
40001,27.9726
40003,-7.163752
40004,13.61624
40005,-7.163752
40006,27.9726
40008,13.61624
40009,3.391038
40011,-7.163752
42001,3.391038
42007,3.391038
42008,-7.163752
42010,3.391038
42011,27.9726
42012,3.391038
42013,13.61624
42018,-7.163752
42025,27.9726
44003,13.61624
44006,-7.163752
44007,-7.163752
44008,27.9726
44013,3.391038
44019,3.391038
44027,13.61624
44028,3.391038
45001,3.391038
45002,27.9726
45009,13.61624
45010,13.61624
45011,3.391038
45012,-7.163752
45016,27.9726
45019,27.9726
51002,27.9726
51006,3.391038
51009,3.391038
51011,-7.163752
51022,13.61624
51027,13.61624
51030,3.391038
57001,-7.163752
57003,3.391038
57004,-7.163752
57005,13.61624
57006,-7.163752
57007,27.9726
57008,13.61624
57009,-7.163752
57010,-7.163752
66001,3.391038
66002,-7.163752
66003,3.391038
66004,3.391038
66006,3.391038
66009,3.391038
66010,-7.163752
74003,13.61624
74007,-7.163752
74008,27.9726
74013,27.9726
74015,27.9726
74016,13.61624
74019,-7.163752
74026,27.9726
95002,-7.163752
95003,-7.163752
95008,-7.163752
95020,-7.163752
95025,13.61624
95028,13.61624
95030,3.391038
95032,13.61624
98006,27.9726
98008,3.391038
98009,13.61624
98010,3.391038
98011,13.61624
98017,27.9726
98018,-7.163752
98026,27.9726
99002,3.391038
99003,13.61624
99004,3.391038
99007,-7.163752
99009,3.391038
99011,3.391038
99012,3.391038
99013,27.9726
100001,13.61624
100003,3.391038
100006,13.61624
100007,27.9726
100011,3.391038
100016,13.61624
100017,13.61624
102002,27.9726
102003,3.391038
102005,-7.163752
102007,-7.163752
102013,27.9726
102016,27.9726
102017,27.9726
102018,13.61624
103002,13.61624
103003,3.391038
103007,-7.163752
103010,13.61624
103012,13.61624
103013,3.391038
103016,27.9726
103022,27.9726
109001,3.391038
109005,3.391038
109006,3.391038
109007,3.391038
109011,27.9726
109014,13.61624
109018,13.61624
109025,27.9726
111001,13.61624
111002,-7.163752
111004,-7.163752
111006,-7.163752
111009,3.391038
111011,3.391038
111012,13.61624
111016,27.9726
112006,-7.163752
112009,3.391038
112012,27.9726
112016,3.391038
112030,13.61624
112031,3.391038
112037,3.391038
112040,-7.163752
114002,27.9726
114003,-7.163752
114006,13.61624
114007,-7.163752
114010,13.61624
114012,27.9726
114015,27.9726
114016,13.61624
117003,27.9726
117009,-7.163752
117012,-7.163752
117015,-7.163752
117020,3.391038
117026,-7.163752
117028,27.9726
117029,27.9726
121004,3.391038
121007,13.61624
121008,3.391038
121009,3.391038
121013,3.391038
121018,-7.163752
121021,13.61624
122001,-7.163752
122003,27.9726
122009,13.61624
122012,27.9726
122018,13.61624
122021,3.391038
122027,-7.163752
122031,3.391038
123001,27.9726
123005,3.391038
123006,-7.163752
123008,27.9726
123015,13.61624
123025,3.391038
123026,3.391038
123028,3.391038
126001,3.391038
126003,3.391038
126006,-7.163752
126008,-7.163752
126009,3.391038
126010,27.9726
126011,27.9726
126014,27.9726
127004,-7.163752
127006,3.391038
127007,3.391038
127008,13.61624
127012,3.391038
127018,-7.163752
127020,-7.163752
128001,13.61624
128003,27.9726
128007,27.9726
128008,-7.163752
128010,3.391038
128012,27.9726
128013,27.9726
128017,3.391038
132009,3.391038
132014,3.391038
132018,3.391038
132019,-7.163752
132025,27.9726
132026,27.9726
132029,27.9726
132030,27.9726
132031,-7.163752
134004,13.61624
134005,13.61624
134015,-7.163752
134020,-7.163752
134021,-7.163752
134029,3.391038
134039,-7.163752
134042,-7.163752
137002,3.391038
137003,27.9726
137004,27.9726
137006,27.9726
137014,-7.163752
137017,-7.163752
137021,27.9726
137025,13.61624
148004,3.391038
148005,-7.163752
148009,27.9726
148011,-7.163752
148012,3.391038
148013,13.61624
148019,27.9726
148034,-7.163752
160001,-7.163752
160003,3.391038
160005,3.391038
160008,3.391038
160017,13.61624
160018,13.61624
160021,-7.163752
160027,27.9726
161003,-7.163752
161018,13.61624
161022,3.391038
161025,13.61624
161040,3.391038
161049,27.9726
161052,27.9726
161055,13.61624
165007,-7.163752
165010,27.9726
165013,3.391038
165015,13.61624
165021,-7.163752
165022,3.391038
165023,27.9726
165041,-7.163752
167003,27.9726
167004,3.391038
167009,-7.163752
167013,27.9726
167014,-7.163752
167015,3.391038
167020,-7.163752
167021,13.61624
172001,-7.163752
172008,-7.163752
172012,3.391038
172017,3.391038
172018,13.61624
172019,27.9726
172022,13.61624
172031,-7.163752
180001,3.391038
180002,27.9726
180003,3.391038
180004,3.391038
180006,27.9726
180007,13.61624
180009,13.61624
180012,-7.163752
182001,3.391038
182005,27.9726
182006,-7.163752
182008,3.391038
182025,13.61624
182028,27.9726
182030,13.61624
182047,3.391038
184003,27.9726
184019,27.9726
184021,13.61624
184024,3.391038
184025,27.9726
184035,3.391038
184040,27.9726
184049,13.61624
201001,3.391038
201004,3.391038
201005,27.9726
201006,3.391038
201008,27.9726
201009,3.391038
201011,3.391038
201012,-7.163752
215002,3.391038
215005,13.61624
215006,13.61624
215008,13.61624
215015,27.9726
215017,3.391038
215018,13.61624
215025,-7.163752
217001,3.391038
217003,13.61624
217006,13.61624
217012,-7.163752
217015,-7.163752
217016,-7.163752
217019,27.9726
217023,3.391038
219012,13.61624
219022,-7.163752
219024,-7.163752
219033,13.61624
219038,13.61624
219046,3.391038
219048,3.391038
219054,-7.163752
220002,13.61624
220010,-7.163752
220013,3.391038
220019,13.61624
220022,27.9726
220023,27.9726
220029,3.391038
220031,3.391038
227008,3.391038
227013,13.61624
227016,13.61624
