subject,WTP
3001,5.388412
3004,3.043061
3008,-5.03712
3009,-.4660422
3010,-2.565313
3011,-1.398335
3014,.5518403
3015,-1.079052
4003,5.299112
4006,-3.576343
4010,5.299112
4011,-.019907
4013,-2.594597
4016,9.682043
4022,.4699996
4024,2.298902
11006,2.993044
11008,2.657269
11009,2.457924
11010,5.383201
11012,-6.394386
11016,5.946215
11022,-.4078213
11032,3.683869
11034,-2.198531
12001,2.33275
12002,2.62951
12014,-4.211176
12029,3.714793
12036,1.572861
12037,2.267856
12041,1.572861
12054,1.902149
13001,.8524879
13003,-.4078213
13004,2.673256
13007,-6.918927
13010,3.683869
13012,3.522208
13013,6.296296
13019,-.812951
15005,9.473604
15012,2.352868
15016,1.262354
15023,6.464725
15024,-1.450748
15026,3.226927
15027,-6.966728
15030,2.276104
23003,-4.212094
23007,.9430023
23016,-1.822231
23027,4.121108
23031,1.227558
23035,4.121108
23036,1.878544
23039,1.76341
27001,16.68527
27003,1.253642
27006,-6.824669
27009,-.3284875
27011,4.16376
27029,-6.824669
27030,-1.23929
27039,6.080721
31001,-.4593236
31002,-1.95884
31003,-6.824669
31004,15.7673
31005,16.68527
31009,6.080721
31012,6.080721
31014,2.685416
36002,-2.862008
36011,-1.717884
36013,-.4078213
36018,7.708422
36021,-.812951
36040,-.812951
36046,2.673256
36053,-2.198531
38001,-6.966728
38002,2.03057
38003,-4.509959
38005,111.6259
38006,7.996008
38007,15.07281
38010,-6.966728
38013,4.818457
39004,.1599466
39006,2.33275
39007,2.244169
39011,2.267856
39012,-.7793832
39013,1.611948
39018,-1.542685
39023,.9900305
40001,-.5640838
40003,2.587273
40004,5.7455
40005,1.83708
40006,-.5392345
40008,13.08918
40009,3.4473
40011,-5.03712
42001,2.641719
42007,2.641719
42008,4.911242
42010,-.364858
42011,2.33275
42012,-2.39098
42013,3.710199
42018,1.572861
42025,2.33275
44003,111.6259
44006,3.13617
44007,-.3899062
44008,2.352868
44013,-11.59941
44019,7.996008
44027,-4.874236
44028,-11.59941
45001,.4576912
45002,-.8355643
45009,.6104938
45010,2.817018
45011,3.114199
45012,2.245999
45016,36.77488
45019,-.057322
51002,-.486781
51006,1.785617
51009,-2.049377
51011,4.331736
51022,5.066279
51027,-1.553871
51030,3.114199
57001,1.368252
57003,2.482503
57004,-3.296308
57005,-1.62985
57006,4.097512
57007,-5.711982
57008,-1.62985
57009,4.182376
57010,2.68257
66001,22.64827
66002,1.572861
66003,-.7793832
66004,4.973844
66006,15.71455
66009,-2.39098
66010,1.902149
74003,.6104938
74007,-3.035291
74008,-6.879996
74013,6.741073
74015,-.057322
74016,3.321264
74019,-3.035291
74026,-.6002529
95002,1.302753
95003,5.608266
95008,5.608266
95020,-3.035291
95025,2.842391
95028,3.039264
95030,.07197
95032,3.039264
98006,-.6002529
98008,.4576912
98009,1.157773
98010,.4576912
98011,5.066279
98017,-.057322
98018,-2.380219
98026,-1.515194
99002,-2.450511
99003,-.6394551
99004,-4.007774
99007,5.169255
99009,5.875031
99011,-2.39098
99012,-.364858
99013,2.33275
100001,.6104938
100003,1.785617
100006,-.2790533
100007,2.159322
100011,-4.862619
100016,1.157773
100017,3.039264
102002,2.352868
102003,.9510232
102005,5.276966
102007,4.8465
102013,3.834352
102016,2.276104
102017,9.473604
102018,4.953703
103002,.6104938
103003,.4576912
103007,-3.035291
103010,2.817018
103012,6.271405
103013,-2.049377
103016,-.057322
103022,26.75979
109001,1.227558
109005,9.916449
109006,9.916449
109007,9.916449
109011,.5518403
109014,13.08918
109018,13.08918
109025,-.5640838
111001,-.6394551
111002,5.267006
111004,5.169255
111006,8.703956
111009,10.07662
111011,1.10017
111012,-17.7781
111016,2.33275
112006,-.4788172
112009,5.498711
112012,2.673256
112016,-.4078213
112030,7.708422
112031,1.155825
112037,5.895638
112040,2.993044
114002,2.975949
114003,-5.03712
114006,5.7455
114007,-5.03712
114010,2.487463
114012,8.324838
114015,.8319341
114016,1.313927
117003,-.057322
117009,-3.035291
117012,.5689268
117015,.5689268
117020,16.85721
117026,4.674444
117028,2.159322
117029,2.159322
121004,5.895638
121007,.4852911
121008,5.895638
121009,-2.075381
121013,5.895638
121018,6.296296
121021,7.708422
122001,4.911242
122003,-.9265645
122009,-17.7781
122012,2.33275
122018,-17.7781
122021,.1599466
122027,-2.569147
122031,-2.592257
123001,.9478246
123005,-5.122196
123006,1.878544
123008,4.583319
123015,13.08918
123025,-1.806998
123026,-1.079052
123028,-1.183089
126001,9.702935
126003,4.973844
126006,1.572861
126008,2.989403
126009,11.10219
126010,7.238096
126011,2.33275
126014,3.774761
127004,-3.035291
127006,-2.049377
127007,16.85721
127008,3.039264
127012,3.114199
127018,-3.035291
127020,-3.035291
128001,2.817018
128003,1.952686
128007,-.057322
128008,-2.380219
128010,1.785169
128012,2.159322
128013,-.1978848
128017,5.461607
132009,10.07662
132014,9.702935
132018,5.875031
132019,-.6129777
132025,7.326491
132026,2.33275
132029,6.712956
132030,2.33275
132031,-4.211176
134004,-1.553871
134005,4.995879
134015,-3.035291
134020,.0372541
134021,2.049191
134029,-2.049377
134039,-3.035291
134042,.0372541
137002,3.114199
137003,-.057322
137004,-.6002529
137006,7.667039
137014,-2.380219
137017,.5689268
137021,-1.827906
137025,3.039264
148004,3.4473
148005,1.094117
148009,.9430023
148011,-1.775281
148012,9.916449
148013,6.146678
148019,.5518403
148034,-5.03712
160001,1.155621
160003,-1.806998
160005,-1.806998
160008,-1.697297
160017,3.043061
160018,13.08918
160021,-5.03712
160027,1.376358
161003,.5689268
161018,2.817018
161022,3.114199
161025,2.318502
161040,3.031147
161049,36.77488
161052,36.77488
161055,5.909505
165007,1.83708
165010,.9430023
165013,-5.122196
165015,7.59173
165021,-.8592332
165022,-1.697297
165023,1.19042
165041,1.878544
167003,9.828756
167004,10.45397
167009,-5.047202
167013,7.041494
167014,-.772998
167015,.6122982
167020,-5.047202
167021,-3.223516
172001,5.267006
172008,-1.821656
172012,15.71455
172017,-.364858
172018,-1.334157
172019,-1.130768
172022,3.710199
172031,5.169255
180001,4.984365
180002,20.60615
180003,-4.007774
180004,15.71455
180006,2.33275
