subject,WTP
3001,-6.880897
3004,-6.880897
3008,-6.880897
3009,-6.880897
3010,-6.880897
3011,-6.880897
3014,-6.880897
3015,-6.880897
4003,-15.46515
4006,-15.46515
4010,-15.46515
4011,-15.46515
4013,-15.46515
4016,-15.46515
4022,-15.46515
4024,-15.46515
11006,18.17176
11008,18.17176
11009,18.17176
11010,18.17176
11012,18.17176
11016,18.17176
11022,18.17176
11032,18.17176
11034,18.17176
12001,7.465674
12002,7.465674
12014,7.465674
12029,7.465674
12036,7.465674
12037,7.465674
12041,7.465674
12054,7.465674
13001,18.17176
13003,18.17176
13004,18.17176
13007,18.17176
13010,18.17176
13012,18.17176
13013,18.17176
13019,18.17176
15005,4.905666
15012,4.905666
15016,4.905666
15023,4.905666
15024,4.905666
15026,4.905666
15027,4.905666
15030,4.905666
23003,-6.880897
23007,-6.880897
23016,-6.880897
23027,-6.880897
23031,-6.880897
23035,-6.880897
23036,-6.880897
23039,-6.880897
27001,15.00635
27003,15.00635
27006,15.00635
27009,15.00635
27011,15.00635
27029,15.00635
27030,15.00635
27039,15.00635
31001,15.00635
31002,15.00635
31003,15.00635
31004,15.00635
31005,15.00635
31009,15.00635
31012,15.00635
31014,15.00635
36002,18.17176
36011,18.17176
36013,18.17176
36018,18.17176
36021,18.17176
36040,18.17176
36046,18.17176
36053,18.17176
38001,4.905666
38002,4.905666
38003,4.905666
38005,4.905666
38006,4.905666
38007,4.905666
38010,4.905666
38013,4.905666
39004,7.465674
39006,7.465674
39007,7.465674
39011,7.465674
39012,7.465674
39013,7.465674
39018,7.465674
39023,7.465674
40001,-6.880897
40003,-6.880897
40004,-6.880897
40005,-6.880897
40006,-6.880897
40008,-6.880897
40009,-6.880897
40011,-6.880897
42001,7.465674
42007,7.465674
42008,7.465674
42010,7.465674
42011,7.465674
42012,7.465674
42013,7.465674
42018,7.465674
42025,7.465674
44003,4.905666
44006,4.905666
44007,4.905666
44008,4.905666
44013,4.905666
44019,4.905666
44027,4.905666
44028,4.905666
45001,-17.25414
45002,-17.25414
45009,-17.25414
45010,-17.25414
45011,-17.25414
45012,-17.25414
45016,-17.25414
45019,-17.25414
51002,-17.25414
51006,-17.25414
51009,-17.25414
51011,-17.25414
51022,-17.25414
51027,-17.25414
51030,-17.25414
57001,9.029274
57003,9.029274
57004,9.029274
57005,9.029274
57006,9.029274
57007,9.029274
57008,9.029274
57009,9.029274
57010,9.029274
66001,7.465674
66002,7.465674
66003,7.465674
66004,7.465674
66006,7.465674
66009,7.465674
66010,7.465674
74003,-17.25414
74007,-17.25414
74008,-17.25414
74013,-17.25414
74015,-17.25414
74016,-17.25414
74019,-17.25414
74026,-17.25414
95002,-17.25414
95003,-17.25414
95008,-17.25414
95020,-17.25414
95025,-17.25414
95028,-17.25414
95030,-17.25414
95032,-17.25414
98006,-17.25414
98008,-17.25414
98009,-17.25414
98010,-17.25414
98011,-17.25414
98017,-17.25414
98018,-17.25414
98026,-17.25414
99002,7.465674
99003,7.465674
99004,7.465674
99007,7.465674
99009,7.465674
99011,7.465674
99012,7.465674
99013,7.465674
100001,-17.25414
100003,-17.25414
100006,-17.25414
100007,-17.25414
100011,-17.25414
100016,-17.25414
100017,-17.25414
102002,4.905666
102003,4.905666
102005,4.905666
102007,4.905666
102013,4.905666
102016,4.905666
102017,4.905666
102018,4.905666
103002,-17.25414
103003,-17.25414
103007,-17.25414
103010,-17.25414
103012,-17.25414
103013,-17.25414
103016,-17.25414
103022,-17.25414
109001,-6.880897
109005,-6.880897
109006,-6.880897
109007,-6.880897
109011,-6.880897
109014,-6.880897
109018,-6.880897
109025,-6.880897
111001,7.465674
111002,7.465674
111004,7.465674
111006,7.465674
111009,7.465674
111011,7.465674
111012,7.465674
111016,7.465674
112006,18.17176
112009,18.17176
112012,18.17176
112016,18.17176
112030,18.17176
112031,18.17176
112037,18.17176
112040,18.17176
114002,-6.880897
114003,-6.880897
114006,-6.880897
114007,-6.880897
114010,-6.880897
114012,-6.880897
114015,-6.880897
114016,-6.880897
117003,-17.25414
117009,-17.25414
117012,-17.25414
117015,-17.25414
117020,-17.25414
117026,-17.25414
117028,-17.25414
117029,-17.25414
121004,18.17176
121007,18.17176
121008,18.17176
121009,18.17176
121013,18.17176
121018,18.17176
121021,18.17176
122001,7.465674
122003,7.465674
122009,7.465674
122012,7.465674
122018,7.465674
122021,7.465674
122027,7.465674
122031,7.465674
123001,-6.880897
123005,-6.880897
123006,-6.880897
123008,-6.880897
123015,-6.880897
123025,-6.880897
123026,-6.880897
123028,-6.880897
126001,7.465674
126003,7.465674
126006,7.465674
126008,7.465674
126009,7.465674
126010,7.465674
126011,7.465674
126014,7.465674
127004,-17.25414
127006,-17.25414
127007,-17.25414
127008,-17.25414
127012,-17.25414
127018,-17.25414
127020,-17.25414
