subject,WTP
3001,4.430275
3004,6.981144
3008,.6483004
3009,-.2223128
3010,26.61389
3011,11.26604
3014,26.61389
3015,16.27696
4003,-.2223128
4006,.6483004
4010,-.2223128
4011,26.61389
4013,.6483004
4016,-10.47158
4022,.6483004
4024,15.19415
11006,26.61389
11008,15.19415
11009,11.26604
11010,-.2223128
11012,.6483004
11016,-8.407367
11022,15.19415
11032,26.61389
11034,-8.407367
12001,15.19415
12002,-.2223128
12014,16.27696
12029,15.19415
12036,-.2223128
12037,6.981144
12041,-.2223128
12054,4.430275
13001,.6483004
13003,15.19415
13004,6.981144
13007,4.430275
13010,26.61389
13012,-.2223128
13013,26.61389
13019,6.981144
15005,.6483004
15012,26.61389
15016,16.27696
15023,24.00396
15024,-8.407367
15026,16.27696
15027,.6483004
15030,6.981144
23003,16.27696
23007,-.2223128
23016,4.430275
23027,24.00396
23031,-.2223128
23035,24.00396
23036,.6483004
23039,16.27696
27001,15.19415
27003,6.981144
27006,.6483004
27009,.6483004
27011,-.2223128
27029,.6483004
27030,26.61389
27039,-10.47158
31001,-.2223128
31002,6.981144
31003,.6483004
31004,-10.47158
31005,15.19415
31009,-10.47158
31012,-10.47158
31014,16.27696
36002,24.00396
36011,15.19415
36013,15.19415
36018,26.61389
36021,6.981144
36040,6.981144
36046,6.981144
36053,-8.407367
38001,.6483004
38002,11.26604
38003,-.2223128
38005,6.981144
38006,16.27696
38007,-8.407367
38010,.6483004
38013,-.2223128
39004,.6483004
39006,15.19415
39007,26.61389
39011,6.981144
39012,-.2223128
39013,-.2223128
39018,-8.407367
39023,3.061897
40001,-8.407367
40003,6.981144
40004,-.2223128
40005,-8.407367
40006,-.2223128
40008,6.981144
40009,26.61389
40011,.6483004
42001,-10.47158
42007,-10.47158
42008,-.2223128
42010,.6483004
42011,15.19415
42012,26.61389
42013,-.2223128
42018,-.2223128
42025,15.19415
44003,6.981144
44006,4.430275
44007,.6483004
44008,26.61389
44013,.6483004
44019,16.27696
44027,.6483004
44028,.6483004
45001,6.981144
45002,-.6558762
45009,6.981144
45010,-.2223128
45011,-.2223128
45012,26.61389
45016,.6483004
45019,15.19415
51002,24.00396
51006,24.00396
51009,16.27696
51011,6.981144
51022,6.981144
51027,.6483004
51030,-.2223128
57001,.6483004
57003,-.2223128
57004,-20.66098
57005,6.981144
57006,.6483004
57007,26.61389
57008,6.981144
57009,.6483004
57010,26.61389
66001,-8.407367
66002,-.2223128
66003,-.2223128
66004,11.26604
66006,16.27696
66009,26.61389
66010,4.430275
74003,6.981144
74007,.6483004
74008,-8.407367
74013,26.61389
74015,15.19415
74016,4.430275
74019,.6483004
74026,16.27696
95002,16.27696
95003,-.6558762
95008,-.6558762
95020,.6483004
95025,-10.47158
95028,-.2223128
95030,-8.407367
95032,-.2223128
98006,16.27696
98008,6.981144
98009,26.61389
98010,6.981144
98011,6.981144
98017,15.19415
98018,4.430275
98026,3.061897
99002,.6483004
99003,.6483004
99004,16.27696
99007,.6483004
99009,26.61389
99011,26.61389
99012,.6483004
99013,15.19415
100001,6.981144
100003,24.00396
100006,-.6558762
100007,-.2223128
100011,.6483004
100016,26.61389
100017,-.2223128
102002,26.61389
102003,26.61389
102005,-.6558762
102007,6.981144
102013,-.2223128
102016,6.981144
102017,.6483004
102018,-.2223128
103002,6.981144
103003,6.981144
103007,.6483004
103010,-.2223128
103012,24.00396
103013,16.27696
103016,15.19415
103022,11.26604
109001,-.2223128
109005,6.981144
109006,6.981144
109007,6.981144
109011,26.61389
109014,6.981144
109018,6.981144
109025,-8.407367
111001,.6483004
111002,6.981144
111004,.6483004
111006,.6483004
111009,16.27696
111011,6.981144
111012,.6483004
111016,15.19415
112006,.6483004
112009,6.981144
112012,6.981144
112016,15.19415
112030,26.61389
112031,-.2223128
112037,.6483004
112040,26.61389
114002,-10.47158
114003,.6483004
114006,-.2223128
114007,.6483004
114010,16.27696
114012,-.2223128
114015,-.2223128
114016,11.26604
117003,15.19415
117009,.6483004
117012,.6483004
117015,.6483004
117020,26.61389
117026,26.61389
117028,-.2223128
117029,-.2223128
121004,.6483004
121007,6.981144
121008,.6483004
121009,6.981144
121013,.6483004
121018,26.61389
121021,26.61389
122001,-.2223128
122003,4.430275
122009,.6483004
122012,15.19415
122018,.6483004
122021,.6483004
122027,-8.407367
122031,4.430275
123001,20.29248
123005,26.61389
123006,.6483004
123008,11.26604
123015,6.981144
123025,.6483004
123026,16.27696
123028,-8.407367
126001,-10.47158
126003,11.26604
126006,-.2223128
126008,6.981144
126009,-8.407367
126010,11.26604
126011,15.19415
126014,11.26604
127004,.6483004
127006,16.27696
127007,26.61389
127008,-.2223128
127012,-.2223128
127018,.6483004
127020,.6483004
128001,-.2223128
128003,20.29248
128007,15.19415
128008,4.430275
128010,-.2223128
128012,-.2223128
128013,24.00396
128017,-10.47158
132009,16.27696
132014,-10.47158
132018,26.61389
132019,-.6558762
132025,-.2223128
132026,15.19415
132029,17.834
132030,15.19415
132031,16.27696
134004,.6483004
134005,-.2223128
134015,.6483004
134020,.6483004
134021,.6483004
