subject,WTP
3001,-4.332011
3004,98.62067
3008,-6.933366
3009,5.155367
3010,33.28305
3011,24.31943
3014,24.74504
3015,-7.415201
4003,1.427633
4006,8.213395
4010,1.427633
4011,-.6816732
4013,-21.90632
4016,27.06321
4022,-12.88196
4024,1.129263
11006,3.038069
11008,-28.41811
11009,11.06205
11010,-1.453799
11012,2.833187
11016,-39.16288
11022,-3.554647
11032,20.71528
11034,-8.339258
12001,28.83393
12002,7.822595
12014,-1.91105
12029,-13.20972
12036,12.5452
12037,38.03506
12041,12.5452
12054,-6.264027
13001,-3.420577
13003,-3.554647
13004,11.84315
13007,-55.48518
13010,20.71528
13012,8.930871
13013,-21.302
13019,75.1241
15005,12.10353
15012,6.597937
15016,.9585158
15023,21.08228
15024,7.914645
15026,5.874527
15027,-11.53728
15030,18.38629
23003,6.721268
23007,14.46511
23016,5.693148
23027,87.18211
23031,-4.5892
23035,87.18211
23036,-11.43119
23039,-4.117665
27001,5.709316
27003,10.56742
27006,-9.36931
27009,88.93427
27011,18.87942
27029,-9.36931
27030,10.66277
27039,15.01873
31001,4.742627
31002,5.495406
31003,-9.36931
31004,5.665423
31005,5.709316
31009,15.01873
31012,15.01873
31014,2.100598
36002,-4.540702
36011,7.458906
36013,-3.554647
36018,-26.28993
36021,75.1241
36040,75.1241
36046,11.84315
36053,-8.339258
38001,-11.53728
38002,-.2441882
38003,-1.16917
38005,-8.21733
38006,2.320467
38007,-11.4594
38010,-11.53728
38013,12.47537
39004,1.51268
39006,28.83393
39007,13.21259
39011,38.03506
39012,12.37974
39013,11.93024
39018,9.427682
39023,4.764338
40001,22.1118
40003,3.043756
40004,9.247015
40005,.755661
40006,2.412437
40008,9.196284
40009,-1.717951
40011,-6.933366
42001,9.421947
42007,9.421947
42008,1.471408
42010,-34.99467
42011,28.83393
42012,7.4989
42013,1.697842
42018,12.5452
42025,28.83393
44003,-8.21733
44006,-16.80122
44007,-1.378008
44008,6.597937
44013,-5.669512
44019,2.320467
44027,-16.28469
44028,-5.669512
45001,5.875688
45002,8.255925
45009,2.181286
45010,12.55366
45011,15.63312
45012,17.19832
45016,10.94744
45019,-16.91863
51002,21.5671
51006,70.00269
51009,11.47098
51011,9.537992
51022,-4.503309
51027,-1.861563
51030,15.63312
57001,-9.268167
57003,40.30214
57004,-24.69011
57005,9.381474
57006,-22.29247
57007,-11.6768
57008,9.381474
57009,4.624353
57010,-4.700047
66001,-6.29348
66002,12.5452
66003,12.37974
66004,11.42804
66006,1.891512
66009,7.4989
66010,-6.264027
74003,2.181286
74007,-4.543371
74008,21.46431
74013,13.41726
74015,-16.91863
74016,-5.30326
74019,-4.543371
74026,28.88532
95002,25.62012
95003,-12.40654
95008,-12.40654
95020,-4.543371
95025,42.13839
95028,36.36476
95030,34.46818
95032,36.36476
98006,28.88532
98008,5.875688
98009,5.463329
98010,5.875688
98011,-4.503309
98017,-16.91863
98018,15.47633
98026,21.40116
99002,15.13887
99003,-16.80943
99004,146.1053
99007,2.482371
99009,24.71232
99011,7.4989
99012,-34.99467
99013,28.83393
100001,2.181286
100003,70.00269
100006,5.582938
100007,17.01584
100011,35.57401
100016,5.463329
100017,36.36476
102002,6.597937
102003,14.06744
102005,16.2845
102007,-7.948139
102013,10.95862
102016,18.38629
102017,12.10353
102018,-.5904136
103002,2.181286
103003,5.875688
103007,-4.543371
103010,12.55366
103012,18.01786
103013,11.47098
103016,-16.91863
103022,18.20465
109001,-4.5892
109005,5.058099
109006,5.058099
109007,5.058099
109011,24.74504
109014,9.196284
109018,9.196284
109025,22.1118
111001,-16.80943
111002,12.06374
111004,2.482371
111006,3.835715
111009,42.04132
111011,13.29062
111012,-14.47665
111016,28.83393
112006,2.492715
112009,-9.707165
112012,11.84315
112016,-3.554647
112030,-26.28993
112031,106.4951
112037,-2.409039
112040,3.038069
114002,13.61972
114003,-6.933366
114006,9.247015
114007,-6.933366
114010,-1.266226
114012,10.7197
114015,-15.58536
114016,5.121677
117003,-16.91863
117009,-4.543371
117012,16.6725
117015,16.6725
117020,11.64379
117026,29.98517
117028,17.01584
117029,17.01584
121004,-2.409039
121007,-4.881084
121008,-2.409039
121009,17.11146
121013,-2.409039
121018,-21.302
121021,-26.28993
122001,1.471408
122003,118.0094
122009,-14.47665
122012,28.83393
122018,-14.47665
122021,1.51268
122027,-3.224049
122031,25.5874
123001,-.9209934
123005,23.05809
123006,-11.43119
123008,-1.392284
123015,9.196284
123025,-21.20736
123026,-7.415201
123028,.5614612
126001,42.00418
126003,11.42804
126006,12.5452
126008,14.67553
126009,-15.93873
126010,23.89734
126011,28.83393
126014,15.73878
127004,-4.543371
127006,11.47098
127007,11.64379
127008,36.36476
127012,15.63312
127018,-4.543371
127020,-4.543371
128001,12.55366
128003,33.10894
128007,-16.91863
128008,15.47633
128010,.7670728
128012,17.01584
128013,54.06324
128017,13.30609
132009,42.04132
132014,42.00418
132018,24.71232
132019,-5.110049
132025,16.69121
132026,28.83393
132029,22.99117
132030,28.83393
132031,-1.91105
134004,-1.861563
134005,40.49238
134015,-4.543371
134020,-5.279396
134021,-12.61877
134029,11.47098
134039,-4.543371
134042,-5.279396
137002,15.63312
137003,-16.91863
137004,28.88532
137006,-3.828009
137014,15.47633
137017,16.6725
137021,-.3839727
137025,36.36476
148004,-1.717951
148005,23.38237
148009,14.46511
148011,-3.952856
148012,5.058099
148013,10.52931
148019,24.74504
