subject,WTP
3001,14.17554
3004,-22.28217
3008,30.62222
3009,-22.28217
3010,-22.28217
3011,73.41998
3014,73.41998
3015,14.17554
4003,14.17554
4006,-22.28217
4010,14.17554
4011,14.17554
4013,14.17554
4016,73.41998
4022,-22.28217
4024,-22.28217
11006,14.17554
11008,30.62222
11009,73.41998
11010,30.62222
11012,-22.28217
11016,-22.28217
11022,73.41998
11032,73.41998
11034,-22.28217
12001,73.41998
12002,30.62222
12014,-22.28217
12029,14.17554
12036,14.17554
12037,73.41998
12041,14.17554
12054,14.17554
13001,-22.28217
13003,73.41998
13004,30.62222
13007,30.62222
13010,73.41998
13012,73.41998
13013,-22.28217
13019,-22.28217
15005,-22.28217
15012,14.17554
15016,30.62222
15023,30.62222
15024,14.17554
15026,-22.28217
15027,14.17554
15030,73.41998
23003,14.17554
23007,30.62222
23016,-22.28217
23027,30.62222
23031,30.62222
23035,30.62222
23036,-22.28217
23039,30.62222
27001,30.62222
27003,73.41998
27006,-22.28217
27009,-22.28217
27011,73.41998
27029,-22.28217
27030,-22.28217
27039,14.17554
31001,-22.28217
31002,73.41998
31003,-22.28217
31004,30.62222
31005,30.62222
31009,14.17554
31012,14.17554
31014,-22.28217
36002,-22.28217
36011,30.62222
36013,73.41998
36018,30.62222
36021,-22.28217
36040,-22.28217
36046,30.62222
36053,-22.28217
38001,14.17554
38002,30.62222
38003,30.62222
38005,30.62222
38006,-22.28217
38007,73.41998
38010,14.17554
38013,14.17554
39004,14.17554
39006,73.41998
39007,73.41998
39011,73.41998
39012,-22.28217
39013,-22.28217
39018,73.41998
39023,-22.28217
40001,30.62222
40003,-22.28217
40004,14.17554
40005,30.62222
40006,14.17554
40008,30.62222
40009,-22.28217
40011,30.62222
42001,73.41998
42007,73.41998
42008,14.17554
42010,-22.28217
42011,73.41998
42012,30.62222
42013,14.17554
42018,14.17554
42025,73.41998
44003,30.62222
44006,73.41998
44007,30.62222
44008,14.17554
44013,14.17554
44019,-22.28217
44027,-22.28217
44028,14.17554
45001,14.17554
45002,14.17554
45009,-22.28217
45010,30.62222
45011,-22.28217
45012,30.62222
45016,30.62222
45019,73.41998
51002,73.41998
51006,73.41998
51009,-22.28217
51011,30.62222
51022,73.41998
51027,73.41998
51030,-22.28217
57001,-22.28217
57003,73.41998
57004,14.17554
57005,14.17554
57006,73.41998
57007,73.41998
57008,14.17554
57009,30.62222
57010,-22.28217
66001,-22.28217
66002,14.17554
66003,-22.28217
66004,73.41998
66006,14.17554
66009,30.62222
66010,14.17554
74003,-22.28217
74007,-22.28217
74008,73.41998
74013,14.17554
74015,73.41998
74016,14.17554
74019,-22.28217
74026,30.62222
95002,14.17554
95003,-22.28217
95008,-22.28217
95020,-22.28217
95025,73.41998
95028,14.17554
95030,30.62222
95032,14.17554
98006,30.62222
98008,14.17554
98009,30.62222
98010,14.17554
98011,73.41998
98017,73.41998
98018,-22.28217
98026,-22.28217
99002,14.17554
99003,14.17554
99004,-22.28217
99007,73.41998
99009,14.17554
99011,30.62222
99012,-22.28217
99013,73.41998
100001,-22.28217
100003,73.41998
100006,14.17554
100007,73.41998
100011,-22.28217
100016,30.62222
100017,14.17554
102002,14.17554
102003,14.17554
102005,14.17554
102007,-22.28217
102013,30.62222
102016,73.41998
102017,-22.28217
102018,14.17554
103002,-22.28217
103003,14.17554
103007,-22.28217
103010,30.62222
103012,73.41998
103013,-22.28217
103016,73.41998
103022,14.17554
109001,30.62222
109005,-22.28217
109006,-22.28217
109007,-22.28217
109011,73.41998
109014,30.62222
109018,30.62222
109025,30.62222
111001,14.17554
111002,73.41998
111004,73.41998
111006,-22.28217
111009,30.62222
111011,30.62222
111012,14.17554
111016,73.41998
112006,-22.28217
112009,73.41998
112012,30.62222
112016,73.41998
112030,30.62222
112031,30.62222
112037,-22.28217
112040,14.17554
114002,30.62222
114003,30.62222
114006,14.17554
114007,30.62222
114010,30.62222
114012,14.17554
114015,-22.28217
114016,30.62222
117003,73.41998
117009,-22.28217
117012,-22.28217
117015,-22.28217
117020,14.17554
117026,73.41998
117028,73.41998
117029,73.41998
121004,-22.28217
121007,30.62222
121008,-22.28217
121009,-22.28217
121013,-22.28217
121018,-22.28217
121021,30.62222
122001,14.17554
122003,73.41998
122009,14.17554
122012,73.41998
122018,14.17554
122021,14.17554
122027,14.17554
122031,14.17554
123001,30.62222
123005,30.62222
123006,-22.28217
123008,30.62222
123015,30.62222
123025,30.62222
123026,14.17554
123028,73.41998
126001,73.41998
126003,73.41998
126006,14.17554
126008,30.62222
126009,-22.28217
126010,14.17554
126011,73.41998
126014,-22.28217
127004,-22.28217
127006,-22.28217
127007,14.17554
127008,14.17554
127012,-22.28217
127018,-22.28217
127020,-22.28217
128001,30.62222
128003,73.41998
128007,73.41998
128008,-22.28217
128010,73.41998
128012,73.41998
128013,30.62222
128017,73.41998
132009,30.62222
132014,73.41998
132018,14.17554
132019,14.17554
132025,73.41998
132026,73.41998
132029,73.41998
132030,73.41998
132031,-22.28217
134004,73.41998
134005,73.41998
134015,-22.28217
134020,14.17554
134021,14.17554
134029,-22.28217
134039,-22.28217
134042,14.17554
137002,-22.28217
137003,73.41998
137004,30.62222
137006,30.62222
137014,-22.28217
137017,-22.28217
137021,73.41998
137025,14.17554
148004,-22.28217
148005,73.41998
148009,30.62222
148011,-22.28217
148012,-22.28217
148013,73.41998
148019,73.41998
148034,30.62222
160001,-22.28217
160003,30.62222
160005,30.62222
160008,30.62222
160017,-22.28217
160018,30.62222
160021,30.62222
160027,-22.28217
161003,-22.28217
161018,30.62222
161022,-22.28217
161025,-22.28217
161040,30.62222
161049,30.62222
161052,30.62222
161055,30.62222
165007,30.62222
165010,30.62222
165013,30.62222
165015,-22.28217
165021,14.17554
165022,30.62222
165023,73.41998
165041,-22.28217
167003,73.41998
167004,14.17554
167009,-22.28217
167013,14.17554
167014,30.62222
167015,14.17554
167020,-22.28217
167021,-22.28217
172001,73.41998
172008,-22.28217
172012,14.17554
172017,-22.28217
172018,14.17554
172019,73.41998
172022,14.17554
172031,73.41998
180001,30.62222
180002,30.62222
180003,-22.28217
180004,14.17554
180006,73.41998
180007,14.17554
180009,-22.28217
180012,14.17554
182001,14.17554
182005,14.17554
182006,-22.28217
182008,14.17554
182025,30.62222
182028,14.17554
182030,30.62222
182047,-22.28217
184003,30.62222
184019,73.41998
184021,73.41998
184024,14.17554
184025,14.17554
184035,30.62222
184040,73.41998
184049,30.62222
201001,73.41998
201004,14.17554
201005,-22.28217
201006,14.17554
201008,14.17554
201009,30.62222
201011,73.41998
201012,30.62222
215002,73.41998
215005,30.62222
215006,30.62222
215008,30.62222
215015,73.41998
215017,30.62222
215018,-22.28217
215025,14.17554
217001,-22.28217
217003,14.17554
217006,14.17554
217012,14.17554
217015,-22.28217
217016,14.17554
217019,73.41998
217023,-22.28217
219012,14.17554
219022,30.62222
219024,30.62222
219033,14.17554
219038,30.62222
219046,73.41998
219048,-22.28217
219054,14.17554
220002,30.62222
220010,14.17554
220013,14.17554
220019,-22.28217
220022,30.62222
220023,14.17554
220029,-22.28217
220031,73.41998
227008,30.62222
227013,73.41998
227016,73.41998
227017,73.41998
227019,14.17554
227026,14.17554
227031,30.62222
227035,-22.28217
229004,30.62222
229008,-22.28217
229012,14.17554
229024,73.41998
229025,14.17554
229027,14.17554
229031,-22.28217
229032,30.62222
231002,73.41998
231006,73.41998
231011,14.17554
231013,-22.28217
231032,-22.28217
231035,73.41998
231036,-22.28217
231037,30.62222
232010,14.17554
232011,14.17554
232013,30.62222
232017,30.62222
232036,30.62222
232041,-22.28217
232049,30.62222
232057,-22.28217
243001,-22.28217
243002,30.62222
243003,14.17554
243008,73.41998
243011,30.62222
243015,14.17554
243016,73.41998
243022,14.17554
249001,-22.28217
249002,14.17554
249003,30.62222
249004,14.17554
249005,30.62222
249007,30.62222
249008,-22.28217
249009,30.62222
253002,30.62222
253003,73.41998
253004,-22.28217
253007,14.17554
253015,-22.28217
253017,73.41998
253021,73.41998
253028,-22.28217
286005,73.41998
286007,73.41998
286015,-22.28217
286026,73.41998
286028,-22.28217
286029,-22.28217
286034,-22.28217
286041,-22.28217
286044,30.62222
287001,30.62222
287005,30.62222
287006,14.17554
287013,73.41998
287014,-22.28217
287017,-22.28217
287023,73.41998
287026,73.41998
294005,73.41998
294011,-22.28217
294013,30.62222
294018,-22.28217
294019,14.17554
294022,-22.28217
294048,73.41998
294051,-22.28217
299014,30.62222
299016,14.17554
299017,30.62222
299033,-22.28217
299045,30.62222
299047,-22.28217
299048,-22.28217
299058,30.62222
500011,73.41998
500012,14.17554
500016,-22.28217
500018,73.41998
500019,30.62222
500022,14.17554
500023,-22.28217
500024,-22.28217
502003,30.62222
502004,14.17554
502006,30.62222
502011,30.62222
502012,73.41998
502013,14.17554
502015,-22.28217
502033,73.41998
508002,30.62222
508004,-22.28217
508007,-22.28217
508008,-22.28217
508011,73.41998
508013,30.62222
508017,14.17554
508027,73.41998
510007,-22.28217
510010,-22.28217
510011,14.17554
510012,30.62222
510023,-22.28217
510025,30.62222
510026,30.62222
510029,-22.28217
513001,14.17554
513003,-22.28217
513005,73.41998
513007,30.62222
513014,73.41998
513017,14.17554
513019,14.17554
513021,73.41998
516009,73.41998
516011,-22.28217
516014,14.17554
516015,30.62222
516018,30.62222
516020,-22.28217
516023,30.62222
516026,30.62222
517005,14.17554
517010,73.41998
517013,73.41998
517024,14.17554
517038,14.17554
517041,14.17554
517044,73.41998
517047,30.62222
519006,30.62222
519008,14.17554
519009,73.41998
519013,14.17554
519022,14.17554
519027,14.17554
519035,14.17554
519038,30.62222
524002,73.41998
524004,14.17554
524005,73.41998
524008,-22.28217
524010,14.17554
524011,14.17554
524014,14.17554
524023,14.17554
526001,73.41998
526002,30.62222
526011,-22.28217
526021,14.17554
526022,73.41998
526023,-22.28217
526025,14.17554
526035,73.41998
529001,14.17554
529006,14.17554
529010,73.41998
529011,14.17554
529016,-22.28217
529020,-22.28217
529023,14.17554
529024,73.41998
531002,14.17554
531005,73.41998
531013,73.41998
531020,-22.28217
