subject,WTP
3001,92.31637
3004,28.05044
3008,-44.82434
3009,41.78321
3010,33.36462
3011,18.67182
3014,18.7702
3015,31.78399
4003,-28.36445
4006,7.045729
4010,-28.36445
4011,83.29873
4013,-57.33435
4016,42.46741
4022,7.525959
4024,-22.98312
11006,34.24325
11008,-25.39816
11009,53.28557
11010,39.94523
11012,12.3309
11016,55.25463
11022,53.6865
11032,19.88688
11034,14.5921
12001,-1.716571
12002,22.477
12014,17.09637
12029,-3.652799
12036,-15.81331
12037,41.70875
12041,-15.81331
12054,22.44699
13001,-64.76766
13003,53.6865
13004,-12.02974
13007,-77.62814
13010,19.88688
13012,40.63517
13013,4.072525
13019,11.60553
15005,56.64863
15012,-.2028494
15016,-2.14358
15023,94.22777
15024,-29.1366
15026,-204.9195
15027,-20.09199
15030,42.62056
23003,-10.50016
23007,41.96334
23016,75.81847
23027,64.6755
23031,-38.01778
23035,64.6755
23036,-13.52729
23039,95.97864
27001,24.91196
27003,-33.34002
27006,-25.68098
27009,3.334791
27011,12.81922
27029,-25.68098
27030,8.559261
27039,18.12271
31001,69.13621
31002,8.76531
31003,-25.68098
31004,81.12735
31005,24.91196
31009,18.12271
31012,18.12271
31014,11.58293
36002,47.71651
36011,8.484118
36013,53.6865
36018,-46.57407
36021,11.60553
36040,11.60553
36046,-12.02974
36053,14.5921
38001,-20.09199
38002,5.65493
38003,41.01575
38005,47.19499
38006,-2.490847
38007,155.6746
38010,-20.09199
38013,55.28549
39004,-.2545018
39006,-1.716571
39007,126.6025
39011,41.70875
39012,-20.06401
39013,33.82443
39018,30.65056
39023,47.49484
40001,30.58084
40003,29.96666
40004,1.22798
40005,29.06349
40006,111.2574
40008,118.5349
40009,6.765103
40011,-44.82434
42001,26.5479
42007,26.5479
42008,40.28947
42010,-39.86726
42011,-1.716571
42012,-32.65319
42013,29.07485
42018,-15.81331
42025,-1.716571
44003,47.19499
44006,53.0033
44007,18.04391
44008,-.2028494
44013,-47.44753
44019,-2.490847
44027,-2.34024
44028,-47.44753
45001,20.74606
45002,-13.80285
45009,26.152
45010,-13.56433
45011,18.59864
45012,-27.03922
45016,27.41949
45019,40.85254
51002,11.21941
51006,84.65467
51009,36.24124
51011,71.57475
51022,36.11688
51027,-22.05445
51030,18.59864
57001,7.982202
57003,45.1776
57004,-40.41228
57005,31.3477
57006,22.63607
57007,26.87851
57008,31.3477
57009,-1.065845
57010,-66.76863
66001,31.4005
66002,-15.81331
66003,-20.06401
66004,64.7673
66006,41.54619
66009,-32.65319
66010,22.44699
74003,26.152
74007,-33.73378
74008,33.10361
74013,20.78302
74015,40.85254
74016,-103.4062
74019,-33.73378
74026,66.68711
95002,13.4167
95003,-11.85746
95008,-11.85746
95020,-33.73378
95025,11.94904
95028,80.87009
95030,1.655737
95032,80.87009
98006,66.68711
98008,20.74606
98009,5.884202
98010,20.74606
98011,36.11688
98017,40.85254
98018,14.83619
98026,117.3475
99002,23.98597
99003,73.57816
99004,-12.03977
99007,67.71057
99009,65.40657
99011,-32.65319
99012,-39.86726
99013,-1.716571
100001,26.152
100003,84.65467
100006,282.7362
100007,38.41792
100011,4.712924
100016,5.884202
100017,80.87009
102002,-.2028494
102003,-22.34219
102005,51.73077
102007,48.30511
102013,104.688
102016,42.62056
102017,56.64863
102018,219.7942
103002,26.152
103003,20.74606
103007,-33.73378
103010,-13.56433
103012,92.05573
103013,36.24124
103016,40.85254
103022,18.8085
109001,-38.01778
109005,-7.459489
109006,-7.459489
109007,-7.459489
109011,18.7702
109014,118.5349
109018,118.5349
109025,30.58084
111001,73.57816
111002,51.2882
111004,67.71057
111006,31.59571
111009,23.87856
111011,47.80579
111012,-22.47395
111016,-1.716571
112006,-46.38808
112009,13.75212
112012,-12.02974
112016,53.6865
112030,-46.57407
112031,12.25857
112037,-44.35485
112040,34.24325
114002,217.6349
114003,-44.82434
114006,1.22798
114007,-44.82434
114010,48.20166
114012,91.90173
114015,743.5539
114016,82.76987
117003,40.85254
117009,-33.73378
117012,-170.9129
117015,-170.9129
117020,18.71423
117026,30.45822
117028,38.41792
117029,38.41792
121004,-44.35485
121007,-14.87514
121008,-44.35485
121009,-15.77209
121013,-44.35485
121018,4.072525
121021,-46.57407
122001,40.28947
122003,38.56573
122009,-22.47395
122012,-1.716571
122018,-22.47395
122021,-.2545018
122027,47.81174
122031,7.946315
123001,8.504815
123005,-25.40396
123006,-13.52729
123008,47.42142
123015,118.5349
123025,-22.75319
123026,31.78399
123028,32.21779
126001,3.456788
126003,64.7673
126006,-15.81331
126008,-10.97944
126009,-9.350405
126010,38.07178
126011,-1.716571
126014,71.58918
127004,-33.73378
127006,36.24124
127007,18.71423
127008,80.87009
127012,18.59864
127018,-33.73378
127020,-33.73378
128001,-13.56433
128003,65.97079
128007,40.85254
128008,14.83619
128010,-11.51575
128012,38.41792
128013,44.70321
128017,-.7156241
132009,23.87856
132014,3.456788
132018,65.40657
132019,-39.83683
132025,15.05908
132026,-1.716571
132029,47.98606
132030,-1.716571
132031,17.09637
134004,-22.05445
134005,-20.45484
134015,-33.73378
134020,-15.70232
134021,-23.72828
134029,36.24124
134039,-33.73378
134042,-15.70232
137002,18.59864
137003,40.85254
137004,66.68711
137006,38.68917
137014,14.83619
137017,-170.9129
137021,-27.93553
137025,80.87009
148004,6.765103
148005,5.038736
148009,41.96334
148011,-7.611133
148012,-7.459489
148013,48.76759
148019,18.7702
148034,-44.82434
160001,38.4118
160003,-22.75319
160005,-22.75319
160008,41.88034
160017,28.05044
160018,118.5349
160021,-44.82434
160027,-68.01138
161003,-170.9129
161018,-13.56433
161022,18.59864
161025,78.5352
161040,60.55976
161049,27.41949
161052,27.41949
161055,35.9038
165007,29.06349
165010,41.96334
165013,-25.40396
165015,-13.2307
165021,-15.97209
165022,41.88034
165023,135.2821
165041,-13.52729
167003,-2.231249
167004,32.90581
167009,-25.80923
167013,51.2453
167014,-15.63229
167015,-117.3213
167020,-25.80923
167021,-36.03057
172001,51.2882
172008,9.702043
172012,41.54619
172017,-39.86726
172018,61.13764
172019,2.749773
172022,29.07485
172031,67.71057
180001,-13.8589
180002,65.34749
180003,-12.03977
180004,41.54619
180006,-1.716571
180007,61.13764
180009,-5.227269
180012,40.28947
182001,18.71423
182005,-.4953442
182006,3.005835
182008,20.74606
182025,78.58779
182028,57.72646
182030,-13.56433
182047,36.24124
184003,27.41949
184019,9.143584
184021,-18.43885
184024,20.74606
184025,20.78302
184035,8.58966
184040,-68.87864
184049,14.20962
201001,53.6865
201004,169.9234
201005,11.60553
201006,38.24855
201008,187.7252
201009,-25.11031
201011,343.0876
201012,50.67899
215002,31.28325
215005,-13.56433
215006,-13.56433
215008,35.9038
215015,68.66679
215017,79.9558
215018,26.152
215025,8.661661
217001,-39.86726
217003,-22.47395
217006,61.13764
217012,-15.81331
217015,55.72658
217016,-15.81331
217019,-1.716571
217023,-20.06401
219012,25.08815
219022,56.80122
219024,56.80122
219033,-103.4062
219038,-13.56433
219046,-10.59893
219048,18.59864
219054,-15.70232
220002,-13.56433
220010,-3.993078
220013,18.71423
220019,-33.77337
220022,5.220703
220023,40.83873
220029,4.712924
220031,84.65467
227008,8.58966
227013,65.79364
227016,36.11688
227017,-18.43885
227019,-23.72828
227026,2.30754
227031,35.9038
227035,14.83619
229004,14.75933
229008,-36.03057
229012,41.96661
229024,-59.8927
229025,32.90581
229027,4.947807
229031,14.33406
229032,-27.92562
231002,-18.43885
231006,36.11688
231011,48.9305
231013,78.5352
231032,-33.73378
231035,-18.43885
231036,-33.77337
231037,27.53451
232010,-28.36445
232011,-57.33435
232013,72.0486
232017,72.0486
232036,64.63255
232041,44.97471
232049,1.049139
232057,14.02544
243001,36.24124
243002,-13.56433
243003,2.30754
243008,40.85254
243011,-30.39418
243015,-23.72828
243016,33.10361
243022,80.87009
249001,-204.9195
249002,219.7942
249003,18.04391
249004,-29.1366
249005,5.65493
249007,8.864952
249008,153.3685
249009,28.05343
253002,-32.65319
253003,67.71057
253004,16.77917
253007,38.07178
253015,-5.227269
253017,-1.716571
253021,30.65056
253028,33.82443
286005,-20.45484
286007,-18.43885
286015,4.712924
286026,-20.45484
286028,6.225836
286029,117.3475
286034,78.5352
286041,-170.9129
286044,-13.56433
287001,56.80122
287005,5.220703
287006,18.8085
287013,10.36557
287014,-33.73378
287017,26.152
287023,38.41792
287026,38.41792
294005,196.4809
294011,73.67706
294013,54.63391
294018,-36.03057
294019,-55.20735
294022,-25.80923
294048,-59.8927
294051,82.03072
299014,18.25505
299016,44.24974
299017,17.88152
299033,18.30837
299045,28.56996
299047,-36.03057
299048,73.67706
299058,20.16777
500011,67.71057
500012,47.81174
500016,-39.86726
500018,-1.716571
500019,47.80579
500022,-22.47395
500023,-39.86726
500024,-39.86726
502003,37.32216
502004,-55.20735
502006,78.05063
502011,17.88152
502012,-3.927568
502013,32.90581
502015,-30.42825
502033,-8.19469
508002,64.63255
508004,14.02544
508007,18.38865
508008,8.228
508011,-5.405104
508013,-24.06257
508017,51.30536
508027,-5.405104
510007,-2.34024
510010,-2.34024
510011,-22.34219
510012,15.68721
510023,61.1539
510025,28.05343
510026,41.01575
510029,13.07402
513001,-22.47395
513003,11.58274
513005,55.60623
513007,47.80579
513014,-148.6766
513017,40.28947
513019,7.775703
513021,-1.716571
516009,-18.91127
516011,-22.19651
516014,-57.33435
516015,57.69044
516018,.6597358
516020,-44.59422
516023,-25.24785
516026,67.81734
517005,145.7562
517010,.7161478
517013,-64.85214
517024,32.90581
517038,4.947807
517041,69.98782
517044,22.85496
517047,18.25505
519006,34.47551
519008,-150.2695
519009,18.061
519013,-14.41767
519022,1.22798
519027,1.22798
519035,31.78399
519038,-22.75319
524002,-11.51575
524004,20.78302
524005,10.36557
524008,-170.9129
524010,74.83452
524011,-15.70232
524014,-5.596567
524023,57.72646
526001,-22.05445
526002,-13.56433
526011,26.152
526021,-3.993078
526022,38.41792
526023,-33.73378
526025,57.72646
526035,40.85254
529001,80.87009
529006,-23.72828
529010,40.85254
529011,40.83873
529016,-170.9129
529020,-33.73378
529023,-15.70232
529024,11.94904
531002,129.7478
531005,12.81922
531013,26.64474
531020,3.334791
531026,19.86297
531029,-5.24322
531032,107.5975
532002,87.56509
532009,9.030376
532010,11.07993
532011,-19.76785
532017,-11.92302
532020,-18.72478
532024,24.34595
537001,85.9949
537005,17.09637
537006,49.57438
537007,47.81174
537009,-1.716571
537012,-20.06401
537019,49.57438
537026,-22.47395
538002,5.884202
538008,18.51193
538010,-22.05445
538020,33.10361
538022,18.59864
538023,-27.03922
538032,36.11688
538038,68.66679
550001,38.41792
550002,18.59864
550006,40.85254
550007,-27.93553
550011,-33.73378
550013,18.59864
550014,31.28325
550015,30.45822
552001,-170.9129
552002,18.51193
552005,57.72646
552008,-18.43885
552022,26.152
552035,9.143584
552040,78.5352
552043,30.45822
554008,1.22798
554010,29.06349
554011,47.42142
554017,47.42142
554018,28.05044
554020,41.78321
554027,-22.75319
554028,-7.459489
557001,-33.73378
