subject,WTP
3001,13.42929
3004,13.42929
3008,13.42929
3009,13.42929
3010,13.42929
3011,13.42929
3014,13.42929
3015,13.42929
4003,13.42929
4006,13.42929
4010,13.42929
4011,13.42929
4013,13.42929
4016,13.42929
4022,13.42929
4024,13.42929
11006,13.42929
11008,13.42929
11009,13.42929
11010,13.42929
11012,13.42929
11016,13.42929
11022,13.42929
11032,13.42929
11034,13.42929
12001,-92.37511
12002,-92.37511
12014,-92.37511
12029,-92.37511
12036,-92.37511
12037,-92.37511
12041,-92.37511
12054,-92.37511
13001,13.42929
13003,13.42929
13004,13.42929
13007,13.42929
13010,13.42929
13012,13.42929
13013,13.42929
13019,13.42929
15005,-92.37511
15012,-92.37511
15016,-92.37511
15023,-92.37511
15024,-92.37511
15026,-92.37511
15027,-92.37511
15030,-92.37511
23003,13.42929
23007,13.42929
23016,13.42929
23027,13.42929
23031,13.42929
23035,13.42929
23036,13.42929
23039,13.42929
27001,28.45301
27003,28.45301
27006,28.45301
27009,28.45301
27011,28.45301
27029,28.45301
27030,28.45301
27039,28.45301
31001,28.45301
31002,28.45301
31003,28.45301
31004,28.45301
31005,28.45301
31009,28.45301
31012,28.45301
31014,28.45301
36002,13.42929
36011,13.42929
36013,13.42929
36018,13.42929
36021,13.42929
36040,13.42929
36046,13.42929
36053,13.42929
38001,-92.37511
38002,-92.37511
38003,-92.37511
38005,-92.37511
38006,-92.37511
38007,-92.37511
38010,-92.37511
38013,-92.37511
39004,-92.37511
39006,-92.37511
39007,-92.37511
39011,-92.37511
39012,-92.37511
39013,-92.37511
39018,-92.37511
39023,-92.37511
40001,13.42929
40003,13.42929
40004,13.42929
40005,13.42929
40006,13.42929
40008,13.42929
40009,13.42929
40011,13.42929
42001,-92.37511
42007,-92.37511
42008,-92.37511
42010,-92.37511
42011,-92.37511
42012,-92.37511
42013,-92.37511
42018,-92.37511
42025,-92.37511
44003,-92.37511
44006,-92.37511
44007,-92.37511
44008,-92.37511
44013,-92.37511
44019,-92.37511
44027,-92.37511
44028,-92.37511
45001,28.45301
45002,28.45301
45009,28.45301
45010,28.45301
45011,28.45301
45012,28.45301
45016,28.45301
45019,28.45301
51002,28.45301
51006,28.45301
51009,28.45301
51011,28.45301
51022,28.45301
51027,28.45301
51030,28.45301
57001,13.42929
57003,13.42929
57004,13.42929
57005,13.42929
57006,13.42929
57007,13.42929
57008,13.42929
57009,13.42929
57010,13.42929
66001,-92.37511
66002,-92.37511
66003,-92.37511
66004,-92.37511
66006,-92.37511
66009,-92.37511
66010,-92.37511
74003,28.45301
74007,28.45301
74008,28.45301
74013,28.45301
74015,28.45301
74016,28.45301
74019,28.45301
74026,28.45301
95002,28.45301
95003,28.45301
95008,28.45301
95020,28.45301
95025,28.45301
95028,28.45301
95030,28.45301
95032,28.45301
98006,28.45301
98008,28.45301
98009,28.45301
98010,28.45301
98011,28.45301
98017,28.45301
98018,28.45301
98026,28.45301
99002,-92.37511
99003,-92.37511
99004,-92.37511
99007,-92.37511
99009,-92.37511
99011,-92.37511
99012,-92.37511
99013,-92.37511
100001,28.45301
100003,28.45301
100006,28.45301
100007,28.45301
100011,28.45301
100016,28.45301
100017,28.45301
102002,-92.37511
102003,-92.37511
102005,-92.37511
102007,-92.37511
102013,-92.37511
102016,-92.37511
102017,-92.37511
102018,-92.37511
103002,28.45301
103003,28.45301
103007,28.45301
103010,28.45301
103012,28.45301
103013,28.45301
103016,28.45301
103022,28.45301
109001,13.42929
109005,13.42929
109006,13.42929
109007,13.42929
109011,13.42929
109014,13.42929
109018,13.42929
109025,13.42929
111001,-92.37511
111002,-92.37511
111004,-92.37511
111006,-92.37511
111009,-92.37511
111011,-92.37511
111012,-92.37511
111016,-92.37511
112006,13.42929
112009,13.42929
112012,13.42929
112016,13.42929
112030,13.42929
112031,13.42929
112037,13.42929
112040,13.42929
114002,13.42929
114003,13.42929
114006,13.42929
114007,13.42929
114010,13.42929
114012,13.42929
114015,13.42929
114016,13.42929
117003,28.45301
117009,28.45301
117012,28.45301
117015,28.45301
117020,28.45301
117026,28.45301
117028,28.45301
117029,28.45301
121004,13.42929
121007,13.42929
121008,13.42929
121009,13.42929
121013,13.42929
121018,13.42929
121021,13.42929
122001,-92.37511
122003,-92.37511
122009,-92.37511
122012,-92.37511
122018,-92.37511
122021,-92.37511
122027,-92.37511
122031,-92.37511
123001,13.42929
123005,13.42929
123006,13.42929
123008,13.42929
123015,13.42929
123025,13.42929
123026,13.42929
123028,13.42929
126001,-92.37511
126003,-92.37511
126006,-92.37511
126008,-92.37511
126009,-92.37511
126010,-92.37511
126011,-92.37511
126014,-92.37511
127004,28.45301
127006,28.45301
127007,28.45301
127008,28.45301
127012,28.45301
127018,28.45301
127020,28.45301
128001,28.45301
128003,28.45301
128007,28.45301
128008,28.45301
128010,28.45301
128012,28.45301
128013,28.45301
128017,28.45301
132009,-92.37511
132014,-92.37511
132018,-92.37511
132019,-92.37511
132025,-92.37511
132026,-92.37511
132029,-92.37511
132030,-92.37511
132031,-92.37511
134004,28.45301
134005,28.45301
134015,28.45301
134020,28.45301
134021,28.45301
134029,28.45301
134039,28.45301
134042,28.45301
137002,28.45301
137003,28.45301
137004,28.45301
137006,28.45301
137014,28.45301
137017,28.45301
137021,28.45301
137025,28.45301
148004,13.42929
148005,13.42929
148009,13.42929
148011,13.42929
148012,13.42929
148013,13.42929
148019,13.42929
148034,13.42929
160001,13.42929
160003,13.42929
160005,13.42929
160008,13.42929
160017,13.42929
160018,13.42929
160021,13.42929
160027,13.42929
161003,28.45301
161018,28.45301
161022,28.45301
161025,28.45301
161040,28.45301
161049,28.45301
161052,28.45301
161055,28.45301
165007,13.42929
165010,13.42929
165013,13.42929
165015,13.42929
165021,13.42929
165022,13.42929
165023,13.42929
165041,13.42929
167003,28.45301
167004,28.45301
167009,28.45301
167013,28.45301
167014,28.45301
167015,28.45301
167020,28.45301
167021,28.45301
172001,-92.37511
172008,-92.37511
172012,-92.37511
172017,-92.37511
172018,-92.37511
172019,-92.37511
172022,-92.37511
172031,-92.37511
180001,-92.37511
180002,-92.37511
180003,-92.37511
180004,-92.37511
180006,-92.37511
180007,-92.37511
180009,-92.37511
180012,-92.37511
182001,28.45301
182005,28.45301
182006,28.45301
182008,28.45301
182025,28.45301
182028,28.45301
182030,28.45301
182047,28.45301
184003,28.45301
184019,28.45301
184021,28.45301
184024,28.45301
184025,28.45301
184035,28.45301
184040,28.45301
184049,28.45301
201001,13.42929
201004,13.42929
201005,13.42929
201006,13.42929
201008,13.42929
201009,13.42929
201011,13.42929
201012,13.42929
215002,28.45301
215005,28.45301
215006,28.45301
215008,28.45301
215015,28.45301
215017,28.45301
215018,28.45301
215025,28.45301
217001,-92.37511
217003,-92.37511
217006,-92.37511
217012,-92.37511
217015,-92.37511
217016,-92.37511
217019,-92.37511
217023,-92.37511
219012,28.45301
219022,28.45301
219024,28.45301
219033,28.45301
219038,28.45301
219046,28.45301
219048,28.45301
219054,28.45301
220002,28.45301
220010,28.45301
220013,28.45301
220019,28.45301
220022,28.45301
220023,28.45301
220029,28.45301
220031,28.45301
227008,28.45301
227013,28.45301
227016,28.45301
227017,28.45301
227019,28.45301
227026,28.45301
227031,28.45301
227035,28.45301
229004,28.45301
229008,28.45301
229012,28.45301
229024,28.45301
229025,28.45301
229027,28.45301
229031,28.45301
229032,28.45301
231002,28.45301
231006,28.45301
231011,28.45301
