subject,WTP
3001,32.13879
3004,72.84373
3008,-30.31114
3009,3.853839
3010,100.1282
3011,29.46409
3014,50.51342
3015,32.37037
4003,56.00874
4006,-211.2599
4010,56.00874
4011,-26.43711
4013,-7.253284
4016,40.82092
4022,25.70983
4024,32.82949
11006,18.30112
11008,5.549022
11009,36.52539
11010,48.30935
11012,-104.5439
11016,101.4081
11022,98.01539
11032,8.421403
11034,80.47434
12001,-20.13928
12002,89.20458
12014,-40.44182
12029,74.32985
12036,265.4786
12037,89.92181
12041,265.4786
12054,142.8262
13001,23.41732
13003,98.01539
13004,24.08758
13007,46.33612
13010,8.421403
13012,101.7558
13013,-52.91315
13019,1.551918
15005,9.527392
15012,4.397995
15016,-11.97234
15023,31.27737
15024,3.254743
15026,15.78684
15027,17.29319
15030,13.83188
23003,95.83166
23007,103.5885
23016,-379.0959
23027,81.79246
23031,82.3144
23035,81.79246
23036,-70.31615
23039,5.75143
27001,-12.26339
27003,132.667
27006,-18.1641
27009,21.42933
27011,-3.855129
27029,-18.1641
27030,95.48902
27039,242.0591
31001,-20.47797
31002,22.97983
31003,-18.1641
31004,42.53549
31005,-12.26339
31009,242.0591
31012,242.0591
31014,22.69477
36002,36.61967
36011,-47.83666
36013,98.01539
36018,30.48715
36021,1.551918
36040,1.551918
36046,24.08758
36053,80.47434
38001,17.29319
38002,-21.15651
38003,-12.7197
38005,288.7274
38006,9.94155
38007,-27.71195
38010,17.29319
38013,159.1841
39004,-7.853712
39006,-20.13928
39007,29.00638
39011,89.92181
39012,42.59997
39013,-14.82115
39018,-11.20096
39023,5.834474
40001,45.62672
40003,10.85967
40004,59.83747
40005,14.37069
40006,-30.79554
40008,84.80887
40009,29.43218
40011,-30.31114
42001,21.20671
42007,21.20671
42008,8.684048
42010,6.818098
42011,-20.13928
42012,-17.14778
42013,27.64324
42018,265.4786
42025,-20.13928
44003,288.7274
44006,43.43784
44007,-6.608216
44008,4.397995
44013,-4.012156
44019,9.94155
44027,-17.10674
44028,-4.012156
45001,71.71918
45002,71.64384
45009,45.815
45010,113.9222
45011,45.45732
45012,80.56178
45016,-14.76263
45019,37.50596
51002,107.5776
51006,27.68577
51009,-26.2145
51011,8.42049
51022,45.60408
51027,-33.51396
51030,45.45732
57001,22.39336
57003,-12.93625
57004,-31.04788
57005,-31.99649
57006,-4.867838
57007,5.194603
57008,-31.99649
57009,71.02202
57010,-25.55436
66001,26.01922
66002,265.4786
66003,42.59997
66004,70.67747
66006,25.33267
66009,-17.14778
66010,142.8262
74003,45.815
74007,-26.37872
74008,7.750508
74013,17.04087
74015,37.50596
74016,-37.87797
74019,-26.37872
74026,54.68073
95002,80.8336
95003,64.78038
95008,64.78038
95020,-26.37872
95025,55.66275
95028,51.26067
95030,108.7427
95032,51.26067
98006,54.68073
98008,71.71918
98009,-12.24991
98010,71.71918
98011,45.60408
98017,37.50596
98018,-119.7733
98026,28.68098
99002,18.95025
99003,-20.59427
99004,14.44582
99007,-56.49798
99009,66.07703
99011,-17.14778
99012,6.818098
99013,-20.13928
100001,45.815
100003,27.68577
100006,100.1158
100007,113.4718
100011,-55.64811
100016,-12.24991
100017,51.26067
102002,4.397995
102003,34.26922
102005,-.3420845
102007,89.33327
102013,40.87599
102016,13.83188
102017,9.527392
102018,9.734324
103002,45.815
103003,71.71918
103007,-26.37872
103010,113.9222
103012,6.614962
103013,-26.2145
103016,37.50596
103022,-20.73018
109001,82.3144
109005,-73.84073
109006,-73.84073
109007,-73.84073
109011,50.51342
109014,84.80887
109018,84.80887
109025,45.62672
111001,-20.59427
111002,25.68334
111004,-56.49798
111006,1.448015
111009,77.53553
111011,-58.48521
111012,-7.750223
111016,-20.13928
112006,-4.261617
112009,-11.05649
112012,24.08758
112016,98.01539
112030,30.48715
112031,45.02964
112037,-21.21194
112040,18.30112
114002,99.30521
114003,-30.31114
114006,59.83747
114007,-30.31114
114010,-11.15369
114012,31.92239
114015,33.40564
114016,-42.96632
117003,37.50596
117009,-26.37872
117012,15.33884
117015,15.33884
117020,-48.46933
117026,65.74657
117028,113.4718
117029,113.4718
121004,-21.21194
121007,39.43961
121008,-21.21194
121009,37.24374
121013,-21.21194
121018,-52.91315
121021,30.48715
122001,8.684048
122003,-47.34563
122009,-7.750223
122012,-20.13928
122018,-7.750223
122021,-7.853712
122027,6.987448
122031,32.13202
123001,-7.264191
123005,60.69851
123006,-70.31615
123008,3.545926
123015,84.80887
123025,3.739649
123026,32.37037
123028,-67.15653
126001,22.65059
126003,70.67747
126006,265.4786
126008,4501.569
126009,38.77301
126010,4.17044
126011,-20.13928
126014,12.37674
127004,-26.37872
127006,-26.2145
127007,-48.46933
127008,51.26067
127012,45.45732
127018,-26.37872
127020,-26.37872
128001,113.9222
128003,85.81339
128007,37.50596
128008,-119.7733
128010,49.61643
128012,113.4718
128013,142.1721
128017,27.16646
132009,77.53553
132014,22.65059
132018,66.07703
132019,-.5816885
132025,32.78996
132026,-20.13928
132029,62.07975
132030,-20.13928
132031,-40.44182
134004,-33.51396
134005,55.52414
134015,-26.37872
134020,41.72227
134021,-5.161731
134029,-26.2145
134039,-26.37872
134042,41.72227
137002,45.45732
137003,37.50596
137004,54.68073
137006,52.85507
137014,-119.7733
137017,15.33884
137021,25.44361
137025,51.26067
148004,29.43218
148005,78.39648
148009,103.5885
148011,-23.65995
148012,-73.84073
148013,45.45524
148019,50.51342
148034,-30.31114
160001,51.74829
160003,3.739649
160005,3.739649
160008,117.1177
160017,72.84373
160018,84.80887
160021,-30.31114
160027,-3.698378
161003,15.33884
161018,113.9222
161022,45.45732
161025,89.71553
161040,25.98853
161049,-14.76263
161052,-14.76263
161055,28.55087
165007,14.37069
165010,103.5885
165013,60.69851
165015,-10.3767
165021,64.14973
165022,117.1177
165023,55.33227
165041,-70.31615
167003,-65.50174
167004,28.02611
167009,-40.88253
167013,93.69557
167014,69.50605
167015,-53.38965
167020,-40.88253
167021,-29.51135
172001,25.68334
172008,-256.6733
172012,25.33267
172017,6.818098
172018,-9.320755
172019,1.041131
172022,27.64324
172031,-56.49798
180001,6.272673
180002,9.558996
180003,14.44582
180004,25.33267
180006,-20.13928
180007,-9.320755
180009,-35.82363
180012,8.684048
182001,-48.46933
182005,83.21343
182006,1.067446
182008,71.71918
182025,67.05627
182028,68.57298
182030,113.9222
182047,-26.2145
184003,-14.76263
184019,51.37695
184021,-27.83076
184024,71.71918
184025,17.04087
184035,5.68544
184040,20.23299
184049,112.6374
201001,98.01539
201004,23.22299
201005,1.551918
201006,-25.52298
201008,-1.232117
201009,67.67723
201011,83.31889
201012,45.32996
215002,40.02077
215005,113.9222
215006,113.9222
215008,28.55087
215015,26.38339
215017,-25.75014
215018,45.815
215025,40.82044
217001,6.818098
217003,-7.750223
217006,-9.320755
217012,265.4786
217015,3.636156
217016,265.4786
217019,-20.13928
217023,42.59997
219012,23.68045
219022,59.16171
219024,59.16171
219033,-37.87797
219038,113.9222
219046,38.86819
219048,45.45732
219054,41.72227
220002,113.9222
220010,-63.8466
220013,-48.46933
220019,-16.79596
220022,57.44349
220023,17.254
220029,-55.64811
220031,27.68577
227008,5.68544
227013,19.45421
227016,45.60408
227017,-27.83076
227019,-5.161731
227026,-12.17819
227031,28.55087
227035,-119.7733
229004,-19.92301
229008,-29.51135
229012,12.68334
229024,95.91314
229025,28.02611
229027,25.38069
229031,-4.902102
229032,31.85286
231002,-27.83076
231006,45.60408
231011,729.3881
231013,89.71553
231032,-26.37872
231035,-27.83076
231036,-16.79596
231037,74.96904
232010,56.00874
232011,-7.253284
232013,46.5512
232017,46.5512
232036,10.93753
232041,39.08058
232049,-94.18571
232057,26.11395
243001,-26.2145
243002,113.9222
243003,-12.17819
243008,37.50596
243011,4.443315
243015,-5.161731
243016,7.750508
243022,51.26067
249001,15.78684
249002,9.734324
249003,-6.608216
249004,3.254743
249005,-21.15651
249007,22.76445
249008,41.14615
249009,41.71321
253002,-17.14778
253003,-56.49798
253004,-25.5817
253007,4.17044
253015,-35.82363
253017,-20.13928
253021,-11.20096
253028,-14.82115
286005,55.52414
286007,-27.83076
286015,-55.64811
286026,55.52414
286028,55.59599
286029,28.68098
286034,89.71553
286041,15.33884
286044,113.9222
287001,59.16171
287005,57.44349
287006,-20.73018
287013,29.62031
287014,-26.37872
287017,45.815
287023,113.4718
287026,113.4718
294005,546.7317
294011,-19.62432
294013,-40.31659
294018,-29.51135
294019,30.14822
294022,-40.88253
294048,95.91314
294051,-25.39152
299014,-8.655834
299016,23.40578
299017,9.457088
299033,35.30029
299045,28.89396
299047,-29.51135
299048,-19.62432
299058,-16.53674
500011,-56.49798
500012,6.987448
500016,6.818098
500018,-20.13928
500019,-58.48521
500022,-7.750223
500023,6.818098
500024,6.818098
502003,-9.634723
502004,30.14822
502006,1.930843
502011,9.457088
502012,50.22634
502013,28.02611
502015,26.40376
502033,46.68502
508002,10.93753
508004,26.11395
508007,-140.494
508008,57.73637
508011,-27.38636
508013,31.26467
508017,122.8134
508027,-27.38636
510007,-17.10674
510010,-17.10674
510011,34.26922
510012,-13.38186
510023,49.5
510025,41.71321
510026,-12.7197
510029,-21.08109
513001,-7.750223
513003,106.9247
513005,102.5033
513007,-58.48521
513014,1.131555
513017,8.684048
513019,-33.61888
513021,-20.13928
516009,12.19714
516011,1.171774
516014,-7.253284
516015,-16.69434
516018,-33.13569
516020,57.76836
516023,11.89942
516026,13.44232
517005,-28.3375
517010,-.2398891
517013,5.900536
517024,28.02611
517038,25.38069
517041,8.175233
517044,-2.814475
517047,-8.655834
519006,16.77938
519008,-8.804145
519009,52.26494
519013,-57.61908
519022,59.83747
519027,59.83747
519035,32.37037
519038,3.739649
524002,49.61643
524004,17.04087
524005,29.62031
524008,15.33884
524010,.0024281
524011,41.72227
524014,8.263359
524023,68.57298
526001,-33.51396
526002,113.9222
526011,45.815
526021,-63.8466
526022,113.4718
526023,-26.37872
526025,68.57298
526035,37.50596
529001,51.26067
529006,-5.161731
529010,37.50596
529011,17.254
529016,15.33884
529020,-26.37872
529023,41.72227
529024,55.66275
531002,11.32903
531005,-3.855129
531013,64.17805
531020,21.42933
531026,27.44323
531029,-22.78485
531032,6.71214
532002,134.7497
532009,190.8602
532010,-5.295122
532011,11.41374
532017,-8.674627
532020,-15.53138
532024,87.82681
537001,101.0841
537005,-40.44182
537006,46.43039
537007,6.987448
537009,-20.13928
537012,42.59997
537019,46.43039
537026,-7.750223
538002,-12.24991
538008,224.6638
538010,-33.51396
538020,7.750508
538022,45.45732
538023,80.56178
538032,45.60408
538038,26.38339
550001,113.4718
550002,45.45732
550006,37.50596
550007,25.44361
550011,-26.37872
550013,45.45732
550014,40.02077
550015,65.74657
552001,15.33884
552002,224.6638
552005,68.57298
552008,-27.83076
552022,45.815
552035,51.37695
552040,89.71553
552043,65.74657
554008,59.83747
554010,14.37069
554011,3.545926
554017,3.545926
554018,72.84373
554020,3.853839
554027,3.739649
554028,-73.84073
557001,-26.37872
557002,55.52414
557003,19.45421
557005,25.98853
557006,59.16171
557010,45.45732
557011,37.50596
557014,68.57298
566005,3.22958
566006,45.815
566009,29.62031
566010,10.36684
566015,64.78038
566021,37.50596
566023,71.71918
566031,83.21343
569001,-26.37872
569002,17.04087
569003,37.50596
569004,-5.161731
569006,-55.64811
569007,-14.76263
569008,16.01416
569010,67.05627
570006,55.71101
570007,8.684048
570008,66.74734
570017,-23.39126
570019,-40.44182
570034,66.07703
570041,6.987448
603002,290.3308
603008,-10.3767
603009,60.69851
603012,59.83747
603013,81.79246
603015,64.14973
603020,-30.79554
603022,72.84373
631022,113.9222
631024,-26.2145
631029,89.71553
631032,20.23299
631034,-26.37872
631037,67.05627
631038,-119.7733
631045,75.43441
633001,39.3073
633004,52.26494
633005,-30.31114
633007,-70.31615
633009,35.58449
633010,58.35291
633014,82.3144
633019,14.50814
634001,45.45732
634002,17.254
634003,37.50596
634004,16.01416
634005,-12.24991
634010,25.44361
634014,52.85507
634017,-63.8466
659001,51.74829
659002,3.739649
659005,3.739649
659012,31.43114
659014,60.69851
659021,-15.18069
659022,3.739649
659026,95.83166
662001,45.62672
662004,21.8963
662007,-30.79554
662009,-70.31615
662021,-30.31114
662030,-30.31114
662039,25.8708
662040,-.0969142
702005,13.44232
702006,13.44232
702007,122.8134
702008,-211.2599
702011,123.0617
702019,-11.51007
702026,35.36102
702035,-211.2599
704002,-5.336718
704008,74.87053
704009,-7.253284
704013,57.76836
704014,-82.04026
704015,15.88799
704016,-30.91892
704021,-7.253284
718001,27.16646
718002,71.71918
718003,27.16646
718005,71.71918
718006,71.71918
718007,59.16171
718010,-39.87615
718011,37.50596
720004,44.29383
720005,28.89396
720007,-9.130331
720009,422.5394
720011,12.12148
720014,-40.31659
720025,28.02611
720029,58.1958
740002,37.50596
740003,1.067446
740006,20.23299
740007,74.96904
740008,20.23299
740010,54.68073
740011,113.4718
740016,-27.83076
741001,113.9222
741002,-27.83076
741004,32.11927
741007,5.68544
741010,-5.161731
741011,54.68073
741013,45.815
742001,37.50596
742003,27.68577
742008,71.71918
742010,24.40751
742011,51.26067
742014,41.72227
742015,7.750508
742017,-27.83076
743001,-27.83076
743002,113.4718
743003,59.16171
743004,-12.24991
743005,68.57298
743006,7.750508
743008,8.263359
743009,37.50596
744001,41.72227
744002,113.9222
744003,37.50596
744004,-33.51396
744006,2.628704
744007,-5.161731
744008,1.425961
744009,25.98853
746001,123.581
746002,26.38339
746003,-25.75014
746005,37.50596
746006,68.57298
746008,28.55087
746012,51.26067
746013,-26.2145
747001,8.263359
747002,37.50596
747003,16.01416
747004,19.45421
747005,-14.76263
747008,224.6638
747012,-12.24991
747014,11.43272
752003,-27.83076
752011,113.4718
752012,67.05627
752015,8.263359
752017,-12.24991
752021,108.7427
752024,36.56092
752025,89.71553
753001,37.50596
753004,-11.0438
753005,-5.161731
753007,-27.83076
753008,.0024281
753012,40.82044
753014,1.067446
753016,-72.59999
756001,-34.5651
756002,14.37069
756007,39.3073
756014,-11.89921
756015,117.1177
756016,31.43114
756018,53.3015
756019,31.43114
764001,65.74657
764003,57.44349
764006,80.8336
764016,113.4718
764023,-12.24991
764027,74.96904
764029,51.26067
764032,113.9222
767001,45.45732
767002,113.4718
767003,142.1721
767005,-11.34014
767006,28.55087
767011,37.50596
767012,132.1579
768001,-8.804145
768002,10.85967
768005,84.80887
768007,58.35291
768009,26.005
768015,-379.0959
768018,103.2446
768022,-70.31615
769001,116.9312
769002,7.750508
769004,.0024281
769005,24.40751
769010,68.57298
769011,45.45732
769017,37.50596
769018,71.71918
770004,-20.59427
770005,-20.59427
770006,6.818098
770009,-20.13928
770011,8.684048
770012,-23.39126
770015,26.01922
770023,6.818098
771001,-140.392
771003,-9.654945
771006,-39.87615
771007,-48.46933
771008,729.3881
771009,45.60408
771010,68.57298
771011,41.72227
773001,3.674031
773003,46.61983
773005,3.674031
773006,.222927
773010,-73.75007
773016,-43.67051
773018,-1.111469
773020,3.674031
774001,-17.57338
774017,3.739649
774032,-11.00644
774036,-17.57338
774038,30.99887
774040,-57.61908
774047,51.29816
774048,32.37037
775003,59.83747
775004,70.18126
775005,117.1177
775011,3.853839
775012,-61.90589
775013,-30.31114
775030,32.13879
775034,117.1177
776007,-211.2599
776010,123.0617
776012,39.08058
776018,25.40234
776022,-33.13569
776024,13.44232
776034,37.4232
776036,29.00715
777001,159.1841
777005,41.14615
777006,81.93369
777007,24.08814
777008,30.76807
777016,10.73497
777024,-4.012156
777030,-46.01866
778002,87.02153
778003,10.93753
778010,57.76836
778011,-7.253284
778012,-12.46705
778016,57.73637
778038,26.11395
778043,45.26577
779001,2.750196
779003,23.46038
779004,-18.1641
779005,95.48902
779006,-12.26339
779007,18.83341
779008,.1119583
