subject,WTP
3001,-2.717909
3004,9.631631
3008,-26.66036
3009,5.1828
3010,12.13845
3011,16.15924
3014,12.13845
3015,-21.04045
4003,5.1828
4006,-26.66036
4010,5.1828
4011,12.13845
4013,-26.66036
4016,33.94587
4022,-26.66036
4024,5.617054
11006,12.13845
11008,5.617054
11009,16.15924
11010,5.1828
11012,-26.66036
11016,6.114279
11022,5.617054
11032,12.13845
11034,6.114279
12001,5.617054
12002,5.1828
12014,-21.04045
12029,5.617054
12036,5.1828
12037,9.631631
12041,5.1828
12054,-2.717909
13001,-26.66036
13003,5.617054
13004,9.631631
13007,-2.717909
13010,12.13845
13012,5.1828
13013,12.13845
13019,9.631631
15005,-26.66036
15012,12.13845
15016,-21.04045
15023,70.29495
15024,6.114279
15026,-21.04045
15027,-26.66036
15030,9.631631
23003,-21.04045
23007,5.1828
23016,-2.717909
23027,70.29495
23031,5.1828
23035,70.29495
23036,-26.66036
23039,-21.04045
27001,5.617054
27003,9.631631
27006,-26.66036
27009,-26.66036
27011,5.1828
27029,-26.66036
27030,12.13845
27039,33.94587
31001,5.1828
31002,9.631631
31003,-26.66036
31004,33.94587
31005,5.617054
31009,33.94587
31012,33.94587
31014,-21.04045
36002,70.29495
36011,5.617054
36013,5.617054
36018,12.13845
36021,9.631631
36040,9.631631
36046,9.631631
36053,6.114279
38001,-26.66036
38002,16.15924
38003,5.1828
38005,9.631631
38006,-21.04045
38007,6.114279
38010,-26.66036
38013,5.1828
39004,-26.66036
39006,5.617054
39007,12.13845
39011,9.631631
39012,5.1828
39013,5.1828
39018,6.114279
39023,8.990491
40001,6.114279
40003,9.631631
40004,5.1828
40005,6.114279
40006,5.1828
40008,9.631631
40009,12.13845
40011,-26.66036
42001,33.94587
42007,33.94587
42008,5.1828
42010,-26.66036
42011,5.617054
42012,12.13845
42013,5.1828
42018,5.1828
42025,5.617054
44003,9.631631
44006,-2.717909
44007,-26.66036
44008,12.13845
44013,-26.66036
44019,-21.04045
44027,-26.66036
44028,-26.66036
45001,9.631631
45002,12.3707
45009,9.631631
45010,5.1828
45011,5.1828
45012,12.13845
45016,-26.66036
45019,5.617054
51002,70.29495
51006,70.29495
51009,-21.04045
51011,9.631631
51022,9.631631
51027,-26.66036
51030,5.1828
57001,-26.66036
57003,5.1828
57004,.2225021
57005,9.631631
57006,-26.66036
57007,12.13845
57008,9.631631
57009,-26.66036
57010,12.13845
66001,6.114279
66002,5.1828
66003,5.1828
66004,16.15924
66006,-21.04045
66009,12.13845
66010,-2.717909
74003,9.631631
