subject,WTP
3001,1.376534
3004,1.376534
3008,1.376534
3009,1.376534
3010,1.376534
3011,1.376534
3014,1.376534
3015,1.376534
4003,1.376534
4006,1.376534
4010,1.376534
4011,1.376534
4013,1.376534
4016,1.376534
4022,1.376534
4024,1.376534
11006,1.376534
11008,1.376534
11009,1.376534
11010,1.376534
11012,1.376534
11016,1.376534
11022,1.376534
11032,1.376534
11034,1.376534
12001,.0651417
12002,.0651417
12014,.0651417
12029,.0651417
12036,.0651417
12037,.0651417
12041,.0651417
12054,.0651417
13001,1.376534
13003,1.376534
13004,1.376534
13007,1.376534
13010,1.376534
13012,1.376534
13013,1.376534
13019,1.376534
15005,1.376534
15012,1.376534
15016,1.376534
15023,1.376534
15024,1.376534
15026,1.376534
15027,1.376534
15030,1.376534
23003,1.376534
23007,1.376534
23016,1.376534
23027,1.376534
23031,1.376534
23035,1.376534
23036,1.376534
23039,1.376534
27001,-4.421946
27003,-4.421946
27006,-4.421946
27009,-4.421946
27011,-4.421946
27029,-4.421946
27030,-4.421946
27039,-4.421946
31001,-4.421946
31002,-4.421946
31003,-4.421946
31004,-4.421946
31005,-4.421946
31009,-4.421946
31012,-4.421946
31014,-4.421946
36002,1.376534
36011,1.376534
36013,1.376534
36018,1.376534
36021,1.376534
36040,1.376534
36046,1.376534
36053,1.376534
38001,1.376534
38002,1.376534
38003,1.376534
38005,1.376534
38006,1.376534
38007,1.376534
38010,1.376534
38013,1.376534
39004,.0651417
39006,.0651417
39007,.0651417
39011,.0651417
39012,.0651417
39013,.0651417
39018,.0651417
39023,.0651417
40001,1.376534
40003,1.376534
40004,1.376534
40005,1.376534
40006,1.376534
40008,1.376534
40009,1.376534
40011,1.376534
42001,.0651417
42007,.0651417
42008,.0651417
42010,.0651417
42011,.0651417
42012,.0651417
42013,.0651417
42018,.0651417
42025,.0651417
44003,1.376534
44006,1.376534
44007,1.376534
44008,1.376534
44013,1.376534
44019,1.376534
44027,1.376534
44028,1.376534
45001,-4.421946
45002,-4.421946
45009,-4.421946
45010,-4.421946
45011,-4.421946
45012,-4.421946
45016,-4.421946
45019,-4.421946
51002,-4.421946
51006,-4.421946
51009,-4.421946
51011,-4.421946
51022,-4.421946
51027,-4.421946
51030,-4.421946
57001,.0651417
57003,.0651417
57004,.0651417
57005,.0651417
57006,.0651417
57007,.0651417
57008,.0651417
57009,.0651417
57010,.0651417
66001,.0651417
66002,.0651417
66003,.0651417
66004,.0651417
66006,.0651417
66009,.0651417
66010,.0651417
74003,-4.421946
74007,-4.421946
74008,-4.421946
74013,-4.421946
74015,-4.421946
74016,-4.421946
74019,-4.421946
74026,-4.421946
95002,-4.421946
95003,-4.421946
95008,-4.421946
95020,-4.421946
95025,-4.421946
95028,-4.421946
95030,-4.421946
95032,-4.421946
98006,-4.421946
98008,-4.421946
98009,-4.421946
98010,-4.421946
98011,-4.421946
98017,-4.421946
98018,-4.421946
98026,-4.421946
99002,.0651417
99003,.0651417
99004,.0651417
99007,.0651417
99009,.0651417
99011,.0651417
99012,.0651417
99013,.0651417
100001,-4.421946
100003,-4.421946
100006,-4.421946
100007,-4.421946
100011,-4.421946
100016,-4.421946
100017,-4.421946
102002,1.376534
102003,1.376534
102005,1.376534
102007,1.376534
102013,1.376534
102016,1.376534
102017,1.376534
102018,1.376534
103002,-4.421946
103003,-4.421946
103007,-4.421946
103010,-4.421946
103012,-4.421946
103013,-4.421946
103016,-4.421946
103022,-4.421946
109001,1.376534
109005,1.376534
109006,1.376534
109007,1.376534
109011,1.376534
109014,1.376534
109018,1.376534
109025,1.376534
111001,.0651417
111002,.0651417
111004,.0651417
111006,.0651417
111009,.0651417
111011,.0651417
