subject,WTP
3001,-1.005604
3004,57.00579
3008,57.00579
3009,.0834677
3010,-1.005604
3011,2.465555
3014,-1.005604
3015,-1.005604
4003,.0834677
4006,57.00579
4010,.0834677
4011,-1.005604
4013,57.00579
4016,.0834677
4022,57.00579
4024,.0834677
11006,-1.005604
11008,.0834677
11009,2.465555
11010,.0834677
11012,57.00579
11016,2.465555
11022,.0834677
11032,-1.005604
11034,2.465555
12001,.0834677
12002,.0834677
12014,-1.005604
12029,.0834677
12036,.0834677
12037,57.00579
12041,.0834677
12054,-1.005604
13001,57.00579
13003,.0834677
13004,57.00579
13007,-1.005604
13010,-1.005604
13012,.0834677
13013,-1.005604
13019,57.00579
15005,57.00579
15012,-1.005604
15016,-1.005604
15023,2.465555
15024,2.465555
15026,-1.005604
15027,57.00579
15030,57.00579
23003,-1.005604
23007,.0834677
23016,-1.005604
23027,2.465555
23031,.0834677
23035,2.465555
23036,57.00579
23039,-1.005604
27001,.0834677
27003,57.00579
27006,57.00579
27009,57.00579
27011,.0834677
27029,57.00579
27030,-1.005604
27039,.0834677
31001,.0834677
31002,57.00579
31003,57.00579
31004,.0834677
31005,.0834677
31009,.0834677
31012,.0834677
31014,-1.005604
36002,2.465555
36011,.0834677
36013,.0834677
36018,-1.005604
36021,57.00579
36040,57.00579
36046,57.00579
36053,2.465555
38001,57.00579
38002,2.465555
38003,.0834677
38005,57.00579
38006,-1.005604
38007,2.465555
38010,57.00579
38013,.0834677
39004,57.00579
39006,.0834677
39007,-1.005604
39011,57.00579
39012,.0834677
39013,.0834677
39018,2.465555
39023,2.465555
40001,2.465555
40003,57.00579
40004,.0834677
40005,2.465555
40006,.0834677
40008,57.00579
40009,-1.005604
40011,57.00579
42001,.0834677
42007,.0834677
42008,.0834677
42010,57.00579
42011,.0834677
42012,-1.005604
42013,.0834677
42018,.0834677
42025,.0834677
44003,57.00579
44006,-1.005604
44007,57.00579
44008,-1.005604
44013,57.00579
44019,-1.005604
44027,57.00579
44028,57.00579
45001,57.00579
45002,2.465555
45009,57.00579
45010,.0834677
45011,.0834677
45012,-1.005604
45016,57.00579
45019,.0834677
51002,2.465555
51006,2.465555
51009,-1.005604
51011,57.00579
51022,57.00579
51027,57.00579
51030,.0834677
57001,57.00579
57003,.0834677
57004,-1.005604
57005,57.00579
57006,57.00579
57007,-1.005604
57008,57.00579
57009,57.00579
57010,-1.005604
66001,2.465555
66002,.0834677
