subject,WTP
3001,86.50813
3004,86.50813
3008,-31.4783
3009,-31.4783
3010,-31.4783
3011,37.85761
3014,8.005085
3015,8.005085
4003,-31.4783
4006,86.50813
4010,-31.4783
4011,-31.4783
4013,-31.4783
4016,86.50813
4022,8.005085
4024,8.005085
11006,86.50813
11008,86.50813
11009,8.005085
11010,86.50813
11012,-31.4783
11016,-31.4783
11022,37.85761
11032,37.85761
11034,8.005085
12001,8.005085
12002,-31.4783
12014,8.005085
12029,86.50813
12036,37.85761
12037,86.50813
12041,37.85761
12054,-31.4783
13001,8.005085
13003,37.85761
13004,-31.4783
13007,37.85761
13010,37.85761
13012,8.005085
13013,37.85761
13019,86.50813
15005,-31.4783
15012,-31.4783
15016,-31.4783
15023,86.50813
15024,37.85761
15026,-31.4783
15027,-31.4783
15030,37.85761
23003,37.85761
23007,86.50813
23016,-31.4783
23027,86.50813
23031,37.85761
23035,86.50813
23036,-31.4783
23039,86.50813
27001,86.50813
27003,37.85761
27006,-31.4783
27009,8.005085
27011,-31.4783
27029,-31.4783
27030,37.85761
27039,37.85761
31001,-31.4783
31002,-31.4783
31003,-31.4783
31004,37.85761
31005,86.50813
31009,37.85761
31012,37.85761
31014,8.005085
36002,86.50813
36011,8.005085
36013,37.85761
36018,-31.4783
36021,86.50813
36040,86.50813
36046,-31.4783
36053,8.005085
38001,-31.4783
38002,86.50813
38003,8.005085
38005,8.005085
38006,8.005085
38007,-31.4783
38010,-31.4783
38013,86.50813
39004,37.85761
39006,8.005085
39007,37.85761
39011,86.50813
39012,37.85761
39013,8.005085
39018,37.85761
39023,86.50813
40001,8.005085
40003,86.50813
40004,86.50813
40005,86.50813
40006,86.50813
40008,37.85761
40009,8.005085
40011,-31.4783
42001,-31.4783
42007,-31.4783
42008,37.85761
42010,86.50813
42011,8.005085
42012,-31.4783
42013,86.50813
42018,37.85761
42025,8.005085
44003,8.005085
44006,8.005085
44007,-31.4783
44008,-31.4783
44013,-31.4783
44019,8.005085
44027,8.005085
44028,-31.4783
45001,-31.4783
45002,-31.4783
45009,8.005085
45010,86.50813
45011,37.85761
45012,86.50813
45016,8.005085
45019,86.50813
51002,8.005085
51006,86.50813
51009,8.005085
51011,86.50813
51022,37.85761
51027,37.85761
51030,37.85761
57001,86.50813
57003,37.85761
57004,-31.4783
57005,86.50813
57006,-31.4783
57007,37.85761
57008,86.50813
57009,37.85761
57010,37.85761
66001,-31.4783
66002,37.85761
66003,37.85761
66004,37.85761
66006,8.005085
66009,-31.4783
66010,-31.4783
74003,8.005085
74007,-31.4783
74008,8.005085
74013,37.85761
74015,86.50813
74016,-31.4783
74019,-31.4783
74026,8.005085
95002,37.85761
95003,8.005085
95008,8.005085
95020,-31.4783
95025,-31.4783
95028,-31.4783
95030,-31.4783
95032,-31.4783
98006,8.005085
98008,-31.4783
98009,86.50813
98010,-31.4783
98011,37.85761
98017,86.50813
98018,-31.4783
98026,37.85761
99002,-31.4783
99003,86.50813
99004,-31.4783
99007,-31.4783
99009,37.85761
99011,-31.4783
99012,86.50813
99013,8.005085
100001,8.005085
100003,86.50813
100006,37.85761
100007,37.85761
100011,-31.4783
100016,86.50813
100017,-31.4783
102002,-31.4783
102003,86.50813
102005,37.85761
102007,37.85761
102013,-31.4783
102016,37.85761
102017,-31.4783
102018,8.005085
103002,8.005085
103003,-31.4783
103007,-31.4783
103010,86.50813
103012,86.50813
103013,8.005085
103016,86.50813
103022,37.85761
109001,37.85761
109005,37.85761
109006,37.85761
109007,37.85761
109011,8.005085
109014,37.85761
109018,37.85761
109025,8.005085
111001,86.50813
111002,8.005085
111004,-31.4783
111006,86.50813
111009,37.85761
111011,-31.4783
111012,-31.4783
111016,8.005085
112006,8.005085
112009,86.50813
112012,-31.4783
112016,37.85761
112030,-31.4783
112031,8.005085
112037,-31.4783
112040,86.50813
114002,37.85761
114003,-31.4783
114006,86.50813
114007,-31.4783
114010,37.85761
114012,8.005085
114015,86.50813
114016,86.50813
117003,86.50813
117009,-31.4783
117012,8.005085
117015,8.005085
117020,37.85761
117026,-31.4783
117028,37.85761
117029,37.85761
121004,-31.4783
121007,86.50813
121008,-31.4783
121009,37.85761
121013,-31.4783
121018,37.85761
121021,-31.4783
122001,37.85761
122003,37.85761
122009,-31.4783
122012,8.005085
122018,-31.4783
122021,37.85761
122027,8.005085
122031,-31.4783
123001,86.50813
123005,8.005085
123006,-31.4783
123008,-31.4783
123015,37.85761
123025,-31.4783
123026,8.005085
123028,8.005085
126001,8.005085
126003,37.85761
126006,37.85761
126008,37.85761
126009,8.005085
126010,86.50813
126011,8.005085
126014,8.005085
127004,-31.4783
127006,8.005085
127007,37.85761
127008,-31.4783
127012,37.85761
127018,-31.4783
127020,-31.4783
