subject,WTP
3001,-3.338661
3004,4.785727
3008,13.29532
3009,6.652797
3010,9.124226
3011,2.972816
3014,.7692488
3015,11.42598
4003,45.01201
4006,30.43085
4010,45.01201
4011,5.931599
4013,5.77605
4016,24.24624
4022,-7.439184
4024,-2.787948
11006,2.039333
11008,1.631723
11009,4.031048
11010,4.033047
11012,2.180348
11016,10.44537
11022,-3.360354
11032,26.6004
11034,-1.612183
12001,15.7766
12002,7.061825
12014,3.563577
12029,-6.460317
12036,31.95462
12037,24.05307
12041,31.95462
12054,-8.217662
13001,-38.85876
13003,-3.360354
13004,25.63858
13007,6.878322
13010,26.6004
13012,-15.69788
13013,22.96944
13019,25.71117
15005,-18.32081
15012,-2.598468
15016,98.72878
15023,33.08528
15024,-.5632071
15026,7.197553
15027,-21.4385
15030,4.253968
23003,-28.35789
23007,26.92122
23016,14.72782
23027,35.60575
23031,-1.560235
23035,35.60575
23036,-2.610334
23039,5.312278
27001,8.019268
27003,20.97479
27006,1.685181
27009,-2.298218
27011,-50.4281
27029,1.685181
27030,-19.85223
27039,37.5358
31001,-4.110246
31002,16.30465
31003,1.685181
31004,.6518952
31005,8.019268
31009,37.5358
31012,37.5358
31014,12.38835
36002,31.27036
36011,16.43789
36013,-3.360354
36018,6.763575
36021,25.71117
36040,25.71117
36046,25.63858
36053,-1.612183
38001,-21.4385
38002,8.055366
38003,.5941455
38005,41.90584
38006,1.743129
38007,21.58026
38010,-21.4385
38013,-1.799634
39004,6.829912
39006,15.7766
39007,5.287197
39011,24.05307
39012,-.0454858
39013,15.77092
39018,30.19787
39023,11.07625
40001,7.571533
40003,8.545851
40004,13.97416
40005,-1.250477
40006,16.35652
40008,32.92511
40009,22.89521
40011,13.29532
42001,.8527839
42007,.8527839
42008,8.285292
42010,7.952045
42011,15.7766
42012,36.71548
42013,6.212476
42018,31.95462
42025,15.7766
44003,41.90584
44006,1.07418
44007,6.980971
44008,-2.598468
44013,22.18715
44019,1.743129
44027,2.381893
44028,22.18715
45001,10.22064
45002,26.5681
45009,25.42664
45010,5.972795
45011,-10.18632
45012,8.921797
45016,6.49887
45019,41.97281
51002,8.963684
51006,-1.894334
51009,121.036
51011,6.783287
51022,13.42821
51027,9.236229
51030,-10.18632
57001,14.61951
57003,20.31354
57004,-8.606477
57005,-26.30047
57006,-22.40709
57007,1.274325
57008,-26.30047
57009,-2.195936
57010,11.97709
66001,.2444639
66002,31.95462
66003,-.0454858
66004,10.21165
66006,7.917261
66009,36.71548
66010,-8.217662
74003,25.42664
74007,5.576916
74008,11.26098
74013,36.41903
74015,41.97281
74016,-25.82267
74019,5.576916
74026,26.46373
95002,14.45855
95003,-2.288478
95008,-2.288478
95020,5.576916
95025,25.43678
95028,3.337287
95030,47.48558
95032,3.337287
98006,26.46373
98008,10.22064
98009,11.32101
98010,10.22064
98011,13.42821
98017,41.97281
98018,22.54734
98026,182.0681
99002,14.28059
99003,.3184715
99004,4.664095
99007,19.63594
99009,2.828688
99011,36.71548
99012,7.952045
99013,15.7766
100001,25.42664
100003,-1.894334
100006,5.04857
100007,-4.140119
100011,37.58598
100016,11.32101
100017,3.337287
102002,-2.598468
102003,39.23677
102005,20.03622
102007,18.52105
102013,26.25366
102016,4.253968
102017,-18.32081
102018,19.97085
103002,25.42664
103003,10.22064
103007,5.576916
103010,5.972795
103012,23.04225
103013,121.036
103016,41.97281
103022,33.95638
109001,-1.560235
109005,6.946615
109006,6.946615
109007,6.946615
109011,.7692488
109014,32.92511
109018,32.92511
109025,7.571533
111001,.3184715
111002,20.75704
111004,19.63594
111006,7.866946
111009,11.64522
111011,60.11675
111012,8.875522
111016,15.7766
112006,-1.53876
112009,26.37533
112012,25.63858
112016,-3.360354
112030,6.763575
112031,55.95358
112037,2.88583
112040,2.039333
114002,17.43434
114003,13.29532
114006,13.97416
114007,13.29532
114010,20.81815
114012,11.38341
114015,6.017839
114016,7.161427
117003,41.97281
117009,5.576916
117012,5.983317
117015,5.983317
117020,7.405512
117026,13.51498
117028,-4.140119
117029,-4.140119
121004,2.88583
121007,5.270144
121008,2.88583
121009,22.88796
121013,2.88583
121018,22.96944
121021,6.763575
122001,8.285292
122003,3.379921
122009,8.875522
122012,15.7766
122018,8.875522
122021,6.829912
122027,-5.087928
122031,-2.031107
123001,23.61083
123005,7.624803
123006,-2.610334
123008,4.67743
123015,32.92511
123025,-.444811
123026,11.42598
123028,-7.542607
126001,.4713251
126003,10.21165
126006,31.95462
126008,18.20667
126009,-3.675579
126010,57.69122
126011,15.7766
126014,39.32838
127004,5.576916
127006,121.036
127007,7.405512
127008,3.337287
127012,-10.18632
127018,5.576916
127020,5.576916
128001,5.972795
128003,7.196002
128007,41.97281
128008,22.54734
128010,20.28459
128012,-4.140119
128013,13.96063
128017,306.7787
132009,11.64522
132014,.4713251
132018,2.828688
132019,17.72104
132025,7.274616
132026,15.7766
132029,3.12822
132030,15.7766
132031,3.563577
134004,9.236229
134005,39.38129
134015,5.576916
134020,-20.10777
134021,8.98653
134029,121.036
134039,5.576916
134042,-20.10777
137002,-10.18632
137003,41.97281
137004,26.46373
137006,17.76159
137014,22.54734
137017,5.983317
137021,22.3336
137025,3.337287
148004,22.89521
148005,20.31185
148009,26.92122
148011,23.10648
148012,6.946615
148013,.4764831
148019,.7692488
148034,13.29532
160001,10.44039
160003,-.444811
160005,-.444811
160008,12.72032
160017,4.785727
160018,32.92511
160021,13.29532
160027,26.50491
161003,5.983317
161018,5.972795
161022,-10.18632
161025,-6.12759
161040,-4.728629
161049,6.49887
161052,6.49887
161055,10.40128
165007,-1.250477
165010,26.92122
165013,7.624803
165015,-14.36185
165021,12.61366
165022,12.72032
165023,4.440907
165041,-2.610334
167003,36.12053
167004,-11.24899
167009,-15.86192
167013,17.46191
167014,28.86078
167015,-15.57102
167020,-15.86192
167021,-14.18824
172001,20.75704
172008,-48.56461
172012,7.917261
172017,7.952045
172018,34.03357
172019,-2.472528
172022,6.212476
172031,19.63594
180001,21.81724
180002,2.841607
180003,4.664095
180004,7.917261
180006,15.7766
180007,34.03357
180009,-11.51406
180012,8.285292
182001,7.405512
182005,-6.138004
182006,16.09074
182008,10.22064
182025,18.7399
182028,-1.235638
182030,5.972795
182047,121.036
184003,6.49887
184019,15.53053
184021,27.62333
184024,10.22064
184025,36.41903
184035,-7.821579
184040,613.1824
184049,37.21302
201001,-3.360354
201004,-7.930033
201005,25.71117
201006,-6.224325
201008,11.41862
201009,13.46628
201011,64.43088
201012,22.92386
215002,22.45162
215005,5.972795
215006,5.972795
215008,10.40128
215015,5.919156
215017,2.550968
215018,25.42664
215025,20.98518
217001,7.952045
217003,8.875522
217006,34.03357
217012,31.95462
217015,14.34156
217016,31.95462
217019,15.7766
217023,-.0454858
219012,16.34235
219022,2.555393
219024,2.555393
219033,-25.82267
219038,5.972795
219046,21.2035
219048,-10.18632
219054,-20.10777
220002,5.972795
220010,-7.450721
220013,7.405512
220019,36.39538
220022,-5.045669
220023,2.934136
220029,37.58598
220031,-1.894334
227008,-7.821579
227013,26.76133
227016,13.42821
227017,27.62333
227019,8.98653
227026,25.40794
227031,10.40128
227035,22.54734
229004,-11.08158
229008,-14.18824
229012,28.57596
229024,13.24642
229025,-11.24899
229027,3.188198
229031,-2.897568
229032,8.041557
231002,27.62333
231006,13.42821
231011,8.568344
231013,-6.12759
231032,5.576916
231035,27.62333
231036,36.39538
231037,44.14692
232010,45.01201
232011,5.77605
232013,12.56933
232017,12.56933
232036,7.683885
232041,7.990748
232049,-1.589255
232057,-3.746061
243001,121.036
243002,5.972795
243003,25.40794
243008,41.97281
243011,1.963221
243015,8.98653
243016,11.26098
243022,3.337287
249001,7.197553
249002,19.97085
249003,6.980971
249004,-.5632071
249005,8.055366
249007,11.11155
249008,12.19351
249009,12.35231
253002,36.71548
253003,19.63594
253004,20.8623
253007,57.69122
253015,-11.51406
253017,15.7766
253021,30.19787
253028,15.77092
286005,39.38129
286007,27.62333
286015,37.58598
286026,39.38129
286028,6.913778
286029,182.0681
286034,-6.12759
286041,5.983317
286044,5.972795
287001,2.555393
287005,-5.045669
287006,33.95638
287013,-3.093247
287014,5.576916
287017,25.42664
287023,-4.140119
287026,-4.140119
294005,13.90578
294011,3.527398
294013,.4667077
294018,-14.18824
294019,-9.740669
294022,-15.86192
294048,13.24642
294051,-5.224676
299014,29.61233
299016,34.53218
299017,7.567157
299033,6.878193
299045,-.730543
299047,-14.18824
299048,3.527398
299058,.8510729
500011,19.63594
500012,-5.087928
500016,7.952045
500018,15.7766
500019,60.11675
500022,8.875522
500023,7.952045
500024,7.952045
502003,2.806452
502004,-9.740669
502006,18.29957
502011,7.567157
502012,-3.21945
502013,-11.24899
502015,-.7924961
502033,-5.080918
508002,7.683885
508004,-3.746061
508007,17.34667
508008,10.32578
508011,12.37896
508013,-3.65211
508017,3.518286
508027,12.37896
510007,2.381893
510010,2.381893
510011,39.23677
510012,17.44365
510023,38.67504
510025,12.35231
510026,.5941455
510029,10.72918
513001,8.875522
513003,57.15108
513005,18.99924
513007,60.11675
513014,.8041487
513017,8.285292
513019,-2.790835
513021,15.7766
516009,-3.647712
516011,9.547638
516014,5.77605
516015,22.36428
516018,17.77125
516020,-.7960389
516023,-3.161976
516026,-4.893167
517005,23.92569
517010,24.42297
517013,-5.671542
517024,-11.24899
517038,3.188198
517041,20.16939
517044,8.595572
517047,29.61233
519006,12.99745
519008,3.991471
519009,4.489183
519013,.9221855
519022,13.97416
519027,13.97416
519035,11.42598
519038,-.444811
524002,20.28459
524004,36.41903
524005,-3.093247
524008,5.983317
524010,6.652527
524011,-20.10777
524014,-3.926807
524023,-1.235638
526001,9.236229
526002,5.972795
526011,25.42664
526021,-7.450721
526022,-4.140119
526023,5.576916
526025,-1.235638
526035,41.97281
529001,3.337287
529006,8.98653
529010,41.97281
529011,2.934136
529016,5.983317
529020,5.576916
529023,-20.10777
529024,25.43678
531002,5.91936
531005,-50.4281
531013,9.378953
531020,-2.298218
531026,-9.413137
531029,-9.609872
531032,-3.498343
532002,14.98293
532009,17.19292
532010,-.9823171
532011,5.192463
532017,-2.003472
532020,20.93476
532024,20.48667
537001,2.111235
537005,3.563577
537006,10.76845
537007,-5.087928
537009,15.7766
537012,-.0454858
537019,10.76845
537026,8.875522
538002,11.32101
538008,36.38458
538010,9.236229
538020,11.26098
538022,-10.18632
538023,8.921797
538032,13.42821
538038,5.919156
550001,-4.140119
550002,-10.18632
550006,41.97281
550007,22.3336
550011,5.576916
550013,-10.18632
550014,22.45162
550015,13.51498
552001,5.983317
552002,36.38458
552005,-1.235638
552008,27.62333
552022,25.42664
552035,15.53053
552040,-6.12759
552043,13.51498
554008,13.97416
554010,-1.250477
554011,4.67743
554017,4.67743
554018,4.785727
554020,6.652797
554027,-.444811
554028,6.946615
557001,5.576916
557002,39.38129
557003,26.76133
557005,-4.728629
557006,2.555393
557010,-10.18632
557011,41.97281
557014,-1.235638
566005,-76.4817
566006,25.42664
566009,-3.093247
566010,29.53689
566015,-2.288478
566021,41.97281
566023,10.22064
566031,-6.138004
569001,5.576916
569002,36.41903
569003,41.97281
569004,8.98653
569006,37.58598
569007,6.49887
569008,-4.821229
569010,18.7399
570006,-5.732501
570007,8.285292
570008,5.5881
570017,8.99612
570019,3.563577
570034,2.828688
570041,-5.087928
603002,14.50902
603008,-14.36185
603009,7.624803
603012,13.97416
603013,35.60575
603015,12.61366
603020,16.35652
603022,4.785727
631022,5.972795
631024,121.036
631029,-6.12759
631032,613.1824
631034,5.576916
631037,18.7399
631038,22.54734
631045,41.04393
633001,8.335686
633004,4.489183
633005,13.29532
633007,-2.610334
633009,-1.108162
633010,33.764
633014,-1.560235
633019,9.67013
634001,-10.18632
634002,2.934136
634003,41.97281
634004,-4.821229
634005,11.32101
634010,22.3336
634014,17.76159
634017,-7.450721
659001,10.44039
659002,-.444811
659005,-.444811
659012,13.47436
659014,7.624803
659021,3.624831
659022,-.444811
659026,-28.35789
662001,7.571533
662004,-10.83094
662007,16.35652
662009,-2.610334
662021,13.29532
662030,13.29532
662039,-14.64392
662040,-10.60779
702005,-4.893167
702006,-4.893167
702007,3.518286
702008,30.43085
702011,-6.954593
702019,1.614515
702026,11.14007
702035,30.43085
704002,-8.324271
704008,8.320024
704009,5.77605
704013,-.7960389
704014,10.36389
704015,14.94314
704016,20.08429
704021,5.77605
718001,306.7787
718002,10.22064
718003,306.7787
718005,10.22064
718006,10.22064
718007,2.555393
718010,-23.75636
718011,41.97281
720004,-5.625819
720005,-.730543
720007,-5.288941
720009,94.85545
720011,-24.55292
720014,.4667077
720025,-11.24899
720029,12.37448
740002,41.97281
740003,16.09074
740006,613.1824
740007,44.14692
740008,613.1824
740010,26.46373
740011,-4.140119
740016,27.62333
741001,5.972795
741002,27.62333
741004,8.998029
741007,-7.821579
741010,8.98653
741011,26.46373
741013,25.42664
742001,41.97281
742003,-1.894334
742008,10.22064
742010,27.501
742011,3.337287
742014,-20.10777
742015,11.26098
742017,27.62333
743001,27.62333
743002,-4.140119
743003,2.555393
743004,11.32101
743005,-1.235638
743006,11.26098
743008,-3.926807
743009,41.97281
