subject,WTP
3001,5.36198
3004,5.36198
3008,5.36198
3009,5.36198
3010,5.36198
3011,5.36198
3014,5.36198
3015,5.36198
4003,14.32357
4006,14.32357
4010,14.32357
4011,14.32357
4013,14.32357
4016,14.32357
4022,14.32357
4024,14.32357
11006,.087057
11008,.087057
11009,.087057
11010,.087057
11012,.087057
11016,.087057
11022,.087057
11032,.087057
11034,.087057
12001,31.73309
12002,31.73309
12014,31.73309
12029,31.73309
12036,31.73309
12037,31.73309
12041,31.73309
12054,31.73309
13001,.087057
13003,.087057
13004,.087057
13007,.087057
13010,.087057
13012,.087057
13013,.087057
13019,.087057
15005,3.286357
15012,3.286357
15016,3.286357
15023,3.286357
15024,3.286357
15026,3.286357
15027,3.286357
15030,3.286357
23003,5.36198
23007,5.36198
23016,5.36198
23027,5.36198
23031,5.36198
23035,5.36198
23036,5.36198
23039,5.36198
27001,24.58158
27003,24.58158
27006,24.58158
27009,24.58158
27011,24.58158
27029,24.58158
27030,24.58158
27039,24.58158
31001,24.58158
31002,24.58158
31003,24.58158
31004,24.58158
31005,24.58158
31009,24.58158
31012,24.58158
31014,24.58158
36002,.087057
36011,.087057
36013,.087057
36018,.087057
36021,.087057
36040,.087057
36046,.087057
36053,.087057
38001,3.286357
38002,3.286357
38003,3.286357
38005,3.286357
38006,3.286357
38007,3.286357
38010,3.286357
38013,3.286357
39004,31.73309
39006,31.73309
39007,31.73309
39011,31.73309
39012,31.73309
39013,31.73309
39018,31.73309
39023,31.73309
40001,5.36198
40003,5.36198
40004,5.36198
40005,5.36198
40006,5.36198
40008,5.36198
40009,5.36198
40011,5.36198
42001,31.73309
42007,31.73309
42008,31.73309
42010,31.73309
42011,31.73309
42012,31.73309
42013,31.73309
42018,31.73309
42025,31.73309
44003,3.286357
44006,3.286357
44007,3.286357
44008,3.286357
44013,3.286357
44019,3.286357
44027,3.286357
44028,3.286357
45001,-6.591211
45002,-6.591211
45009,-6.591211
45010,-6.591211
45011,-6.591211
45012,-6.591211
45016,-6.591211
45019,-6.591211
51002,-6.591211
51006,-6.591211
51009,-6.591211
51011,-6.591211
51022,-6.591211
51027,-6.591211
51030,-6.591211
57001,-28.35619
57003,-28.35619
57004,-28.35619
57005,-28.35619
57006,-28.35619
57007,-28.35619
57008,-28.35619
57009,-28.35619
57010,-28.35619
66001,31.73309
66002,31.73309
66003,31.73309
66004,31.73309
66006,31.73309
66009,31.73309
66010,31.73309
74003,-6.591211
74007,-6.591211
74008,-6.591211
74013,-6.591211
74015,-6.591211
74016,-6.591211
74019,-6.591211
74026,-6.591211
95002,-6.591211
95003,-6.591211
95008,-6.591211
95020,-6.591211
95025,-6.591211
95028,-6.591211
95030,-6.591211
95032,-6.591211
98006,-6.591211
98008,-6.591211
98009,-6.591211
98010,-6.591211
98011,-6.591211
98017,-6.591211
98018,-6.591211
98026,-6.591211
99002,31.73309
99003,31.73309
99004,31.73309
99007,31.73309
99009,31.73309
99011,31.73309
99012,31.73309
99013,31.73309
100001,-6.591211
100003,-6.591211
100006,-6.591211
100007,-6.591211
100011,-6.591211
100016,-6.591211
100017,-6.591211
102002,3.286357
102003,3.286357
102005,3.286357
102007,3.286357
102013,3.286357
102016,3.286357
102017,3.286357
102018,3.286357
103002,-6.591211
103003,-6.591211
103007,-6.591211
103010,-6.591211
103012,-6.591211
103013,-6.591211
103016,-6.591211
103022,-6.591211
109001,5.36198
109005,5.36198
109006,5.36198
109007,5.36198
109011,5.36198
109014,5.36198
109018,5.36198
109025,5.36198
111001,31.73309
111002,31.73309
111004,31.73309
111006,31.73309
111009,31.73309
111011,31.73309
111012,31.73309
111016,31.73309
112006,.087057
112009,.087057
112012,.087057
112016,.087057
112030,.087057
112031,.087057
112037,.087057
112040,.087057
114002,5.36198
114003,5.36198
114006,5.36198
114007,5.36198
114010,5.36198
114012,5.36198
114015,5.36198
114016,5.36198
117003,-6.591211
117009,-6.591211
117012,-6.591211
117015,-6.591211
117020,-6.591211
117026,-6.591211
117028,-6.591211
117029,-6.591211
121004,.087057
121007,.087057
121008,.087057
121009,.087057
121013,.087057
121018,.087057
121021,.087057
122001,31.73309
122003,31.73309
122009,31.73309
122012,31.73309
122018,31.73309
122021,31.73309
122027,31.73309
122031,31.73309
123001,5.36198
123005,5.36198
123006,5.36198
123008,5.36198
123015,5.36198
123025,5.36198
123026,5.36198
123028,5.36198
126001,31.73309
126003,31.73309
126006,31.73309
126008,31.73309
126009,31.73309
126010,31.73309
126011,31.73309
