subject,WTP
3001,24.13895
3004,3.895327
3008,2.634325
3009,10.16799
3010,-4.257967
3011,75.7809
3014,-4.257967
3015,3.298314
4003,10.16799
4006,2.634325
4010,10.16799
4011,-4.257967
4013,2.634325
4016,7.251672
4022,2.634325
4024,24.44946
11006,-4.257967
11008,24.44946
11009,75.7809
11010,10.16799
11012,2.634325
11016,1.546853
11022,24.44946
11032,-4.257967
11034,1.546853
12001,24.44946
12002,10.16799
12014,3.298314
12029,24.44946
12036,10.16799
12037,3.895327
12041,10.16799
12054,24.13895
13001,2.634325
13003,24.44946
13004,3.895327
13007,24.13895
13010,-4.257967
13012,10.16799
13013,-4.257967
13019,3.895327
15005,2.634325
15012,-4.257967
15016,3.298314
15023,10.78125
15024,1.546853
15026,3.298314
15027,2.634325
15030,3.895327
23003,3.298314
23007,10.16799
23016,24.13895
23027,10.78125
23031,10.16799
23035,10.78125
23036,2.634325
23039,3.298314
27001,24.44946
27003,3.895327
27006,2.634325
27009,2.634325
27011,10.16799
27029,2.634325
27030,-4.257967
27039,7.251672
31001,10.16799
31002,3.895327
31003,2.634325
31004,7.251672
31005,24.44946
31009,7.251672
31012,7.251672
31014,3.298314
36002,10.78125
36011,24.44946
36013,24.44946
36018,-4.257967
36021,3.895327
36040,3.895327
36046,3.895327
36053,1.546853
38001,2.634325
38002,75.7809
38003,10.16799
38005,3.895327
38006,3.298314
38007,1.546853
38010,2.634325
38013,10.16799
39004,2.634325
39006,24.44946
39007,-4.257967
39011,3.895327
39012,10.16799
39013,10.16799
39018,1.546853
39023,60.19799
40001,1.546853
40003,3.895327
40004,10.16799
40005,1.546853
40006,10.16799
40008,3.895327
40009,-4.257967
40011,2.634325
42001,7.251672
42007,7.251672
42008,10.16799
42010,2.634325
42011,24.44946
42012,-4.257967
42013,10.16799
42018,10.16799
42025,24.44946
44003,3.895327
44006,24.13895
44007,2.634325
44008,-4.257967
44013,2.634325
44019,3.298314
44027,2.634325
44028,2.634325
45001,3.895327
45002,-9.08172
45009,3.895327
45010,10.16799
45011,10.16799
45012,-4.257967
45016,2.634325
45019,24.44946
51002,10.78125
51006,10.78125
51009,3.298314
51011,3.895327
51022,3.895327
51027,2.634325
51030,10.16799
57001,2.634325
57003,10.16799
57004,6.643833
57005,3.895327
57006,2.634325
57007,-4.257967
57008,3.895327
57009,2.634325
57010,-4.257967
66001,1.546853
66002,10.16799
66003,10.16799
66004,75.7809
66006,3.298314
66009,-4.257967
66010,24.13895
74003,3.895327
74007,2.634325
74008,1.546853
74013,-4.257967
74015,24.44946
74016,24.13895
74019,2.634325
74026,3.298314
95002,3.298314
95003,-9.08172
95008,-9.08172
95020,2.634325
95025,7.251672
95028,10.16799
95030,1.546853
95032,10.16799
98006,3.298314
98008,3.895327
98009,-4.257967
98010,3.895327
98011,3.895327
98017,24.44946
98018,24.13895
98026,60.19799
99002,2.634325
99003,2.634325
99004,3.298314
99007,2.634325
99009,-4.257967
99011,-4.257967
99012,2.634325
99013,24.44946
100001,3.895327
100003,10.78125
100006,-9.08172
100007,10.16799
100011,2.634325
100016,-4.257967
100017,10.16799
102002,-4.257967
102003,-4.257967
102005,-9.08172
102007,3.895327
102013,10.16799
102016,3.895327
102017,2.634325
102018,10.16799
103002,3.895327
103003,3.895327
103007,2.634325
103010,10.16799
103012,10.78125
103013,3.298314
103016,24.44946
103022,75.7809
109001,10.16799
109005,3.895327
109006,3.895327
109007,3.895327
109011,-4.257967
109014,3.895327
109018,3.895327
109025,1.546853
111001,2.634325
111002,3.895327
111004,2.634325
111006,2.634325
111009,3.298314
111011,3.895327
111012,2.634325
111016,24.44946
112006,2.634325
112009,3.895327
112012,3.895327
112016,24.44946
112030,-4.257967
112031,10.16799
112037,2.634325
112040,-4.257967
114002,7.251672
114003,2.634325
114006,10.16799
114007,2.634325
114010,3.298314
114012,10.16799
114015,10.16799
114016,75.7809
117003,24.44946
117009,2.634325
117012,2.634325
117015,2.634325
117020,-4.257967
117026,-4.257967
117028,10.16799
117029,10.16799
121004,2.634325
121007,3.895327
121008,2.634325
121009,3.895327
121013,2.634325
121018,-4.257967
121021,-4.257967
122001,10.16799
122003,24.13895
122009,2.634325
122012,24.44946
122018,2.634325
122021,2.634325
122027,1.546853
122031,24.13895
123001,327.2525
