subject,WTP
3001,8.264189
3004,8.264189
3008,8.264189
3009,8.264189
3010,8.264189
3011,8.264189
3014,8.264189
3015,8.264189
4003,17.03302
4006,17.03302
4010,17.03302
4011,17.03302
4013,17.03302
4016,17.03302
4022,17.03302
4024,17.03302
11006,3.306274
11008,3.306274
11009,3.306274
11010,3.306274
11012,3.306274
11016,3.306274
11022,3.306274
11032,3.306274
11034,3.306274
12001,-3.578709
12002,-3.578709
12014,-3.578709
12029,-3.578709
12036,-3.578709
12037,-3.578709
12041,-3.578709
12054,-3.578709
13001,3.306274
13003,3.306274
13004,3.306274
13007,3.306274
13010,3.306274
13012,3.306274
13013,3.306274
13019,3.306274
15005,18.63484
15012,18.63484
15016,18.63484
15023,18.63484
15024,18.63484
15026,18.63484
15027,18.63484
15030,18.63484
23003,8.264189
23007,8.264189
23016,8.264189
23027,8.264189
23031,8.264189
23035,8.264189
23036,8.264189
23039,8.264189
27001,1.687589
27003,1.687589
27006,1.687589
27009,1.687589
27011,1.687589
27029,1.687589
27030,1.687589
27039,1.687589
31001,1.687589
31002,1.687589
31003,1.687589
31004,1.687589
31005,1.687589
31009,1.687589
31012,1.687589
31014,1.687589
36002,3.306274
36011,3.306274
36013,3.306274
36018,3.306274
36021,3.306274
36040,3.306274
36046,3.306274
36053,3.306274
38001,18.63484
38002,18.63484
38003,18.63484
38005,18.63484
38006,18.63484
38007,18.63484
38010,18.63484
38013,18.63484
39004,-3.578709
39006,-3.578709
39007,-3.578709
39011,-3.578709
39012,-3.578709
39013,-3.578709
39018,-3.578709
39023,-3.578709
40001,8.264189
40003,8.264189
40004,8.264189
40005,8.264189
40006,8.264189
40008,8.264189
40009,8.264189
40011,8.264189
42001,-3.578709
42007,-3.578709
42008,-3.578709
42010,-3.578709
42011,-3.578709
42012,-3.578709
42013,-3.578709
42018,-3.578709
42025,-3.578709
44003,18.63484
44006,18.63484
44007,18.63484
44008,18.63484
44013,18.63484
44019,18.63484
44027,18.63484
44028,18.63484
45001,.0146068
45002,.0146068
45009,.0146068
45010,.0146068
45011,.0146068
45012,.0146068
45016,.0146068
45019,.0146068
51002,.0146068
51006,.0146068
51009,.0146068
51011,.0146068
51022,.0146068
51027,.0146068
51030,.0146068
57001,42.66527
57003,42.66527
57004,42.66527
57005,42.66527
57006,42.66527
57007,42.66527
57008,42.66527
57009,42.66527
57010,42.66527
66001,-3.578709
66002,-3.578709
66003,-3.578709
66004,-3.578709
66006,-3.578709
66009,-3.578709
66010,-3.578709
74003,.0146068
74007,.0146068
74008,.0146068
74013,.0146068
74015,.0146068
74016,.0146068
74019,.0146068
74026,.0146068
95002,.0146068
95003,.0146068
95008,.0146068
95020,.0146068
95025,.0146068
95028,.0146068
95030,.0146068
95032,.0146068
98006,.0146068
98008,.0146068
98009,.0146068
98010,.0146068
98011,.0146068
98017,.0146068
98018,.0146068
98026,.0146068
99002,-3.578709
99003,-3.578709
99004,-3.578709
99007,-3.578709
99009,-3.578709
99011,-3.578709
99012,-3.578709
99013,-3.578709
100001,.0146068
100003,.0146068
100006,.0146068
100007,.0146068
100011,.0146068
100016,.0146068
100017,.0146068
102002,18.63484
102003,18.63484
102005,18.63484
102007,18.63484
102013,18.63484
102016,18.63484
102017,18.63484
102018,18.63484
103002,.0146068
103003,.0146068
103007,.0146068
103010,.0146068
103012,.0146068
103013,.0146068
103016,.0146068
103022,.0146068
109001,8.264189
109005,8.264189
109006,8.264189
109007,8.264189
109011,8.264189
109014,8.264189
109018,8.264189
109025,8.264189
111001,-3.578709
111002,-3.578709
111004,-3.578709
111006,-3.578709
111009,-3.578709
111011,-3.578709
111012,-3.578709
111016,-3.578709
112006,3.306274
112009,3.306274
112012,3.306274
112016,3.306274
112030,3.306274
112031,3.306274
112037,3.306274
112040,3.306274
114002,8.264189
114003,8.264189
114006,8.264189
114007,8.264189
114010,8.264189
114012,8.264189
114015,8.264189
114016,8.264189
117003,.0146068
117009,.0146068
117012,.0146068
117015,.0146068
117020,.0146068
117026,.0146068
117028,.0146068
117029,.0146068
121004,3.306274
121007,3.306274
121008,3.306274
121009,3.306274
121013,3.306274
121018,3.306274
121021,3.306274
122001,-3.578709
122003,-3.578709
122009,-3.578709
122012,-3.578709
122018,-3.578709
122021,-3.578709
122027,-3.578709
122031,-3.578709
123001,8.264189
123005,8.264189
123006,8.264189
123008,8.264189
123015,8.264189
123025,8.264189
123026,8.264189
123028,8.264189
126001,-3.578709
126003,-3.578709
126006,-3.578709
126008,-3.578709
126009,-3.578709
126010,-3.578709
126011,-3.578709
126014,-3.578709
127004,.0146068
127006,.0146068
127007,.0146068
127008,.0146068
127012,.0146068
127018,.0146068
127020,.0146068
128001,.0146068
128003,.0146068
128007,.0146068
128008,.0146068
128010,.0146068
128012,.0146068
128013,.0146068
