subject,WTP
3001,8.345409
3004,-38.50348
3008,-22.14993
3009,60.08185
3010,8.345409
3011,8.345409
3014,8.345409
3015,8.345409
4003,60.08185
4006,-22.14993
4010,60.08185
4011,8.345409
4013,-22.14993
4016,60.08185
4022,-22.14993
4024,-22.14993
11006,8.345409
11008,-22.14993
11009,8.345409
11010,60.08185
11012,-22.14993
11016,-22.14993
11022,-22.14993
11032,8.345409
11034,-22.14993
12001,-22.14993
12002,60.08185
12014,8.345409
12029,-22.14993
12036,60.08185
12037,-38.50348
12041,60.08185
12054,8.345409
13001,-22.14993
13003,-22.14993
13004,-38.50348
13007,8.345409
13010,8.345409
13012,60.08185
13013,8.345409
13019,-38.50348
15005,-22.14993
15012,8.345409
15016,8.345409
15023,60.08185
15024,-22.14993
15026,8.345409
15027,-22.14993
15030,-38.50348
23003,8.345409
23007,60.08185
23016,8.345409
23027,60.08185
23031,60.08185
23035,60.08185
23036,-22.14993
23039,8.345409
27001,-22.14993
27003,-38.50348
27006,-22.14993
27009,-22.14993
27011,60.08185
27029,-22.14993
27030,8.345409
27039,60.08185
31001,60.08185
31002,-38.50348
31003,-22.14993
31004,60.08185
31005,-22.14993
31009,60.08185
31012,60.08185
31014,8.345409
36002,60.08185
36011,-22.14993
36013,-22.14993
36018,8.345409
36021,-38.50348
36040,-38.50348
36046,-38.50348
36053,-22.14993
38001,-22.14993
38002,8.345409
38003,60.08185
38005,-38.50348
38006,8.345409
38007,-22.14993
38010,-22.14993
38013,60.08185
39004,-22.14993
39006,-22.14993
39007,8.345409
39011,-38.50348
39012,60.08185
39013,60.08185
39018,-22.14993
39023,60.08185
40001,-22.14993
40003,-38.50348
40004,60.08185
40005,-22.14993
40006,60.08185
40008,-38.50348
40009,8.345409
40011,-22.14993
42001,60.08185
42007,60.08185
42008,60.08185
42010,-22.14993
42011,-22.14993
42012,8.345409
42013,60.08185
42018,60.08185
42025,-22.14993
44003,-38.50348
44006,8.345409
44007,-22.14993
44008,8.345409
44013,-22.14993
44019,8.345409
44027,-22.14993
44028,-22.14993
45001,-38.50348
45002,60.08185
45009,-38.50348
45010,60.08185
45011,60.08185
45012,8.345409
45016,-22.14993
45019,-22.14993
51002,60.08185
51006,60.08185
51009,8.345409
51011,-38.50348
51022,-38.50348
51027,-22.14993
51030,60.08185
57001,-22.14993
57003,60.08185
57004,-22.14993
57005,-38.50348
57006,-22.14993
57007,8.345409
57008,-38.50348
57009,-22.14993
57010,8.345409
66001,-22.14993
66002,60.08185
66003,60.08185
66004,8.345409
66006,8.345409
66009,8.345409
66010,8.345409
74003,-38.50348
74007,-22.14993
74008,-22.14993
74013,8.345409
74015,-22.14993
74016,8.345409
74019,-22.14993
74026,8.345409
95002,8.345409
95003,60.08185
95008,60.08185
95020,-22.14993
95025,60.08185
95028,60.08185
95030,-22.14993
95032,60.08185
98006,8.345409
98008,-38.50348
98009,8.345409
98010,-38.50348
98011,-38.50348
98017,-22.14993
98018,8.345409
98026,60.08185
99002,-22.14993
99003,-22.14993
99004,8.345409
99007,-22.14993
99009,8.345409
99011,8.345409
99012,-22.14993
99013,-22.14993
