subject,WTP
3001,9.955414
3004,24.30283
3008,-27.33494
3009,8.948333
3010,34.58996
3011,13.10515
3014,17.43405
3015,25.08142
4003,-17.71926
4006,3.451538
4010,-17.71926
4011,-2.500191
4013,7.366208
4016,7.767383
4022,-9.117769
4024,-2.229473
11006,38.04172
11008,6.296835
11009,13.32662
11010,.1339969
11012,-36.80507
11016,-13.94899
11022,9.817187
11032,-7.362349
11034,-26.67102
12001,-9.925776
12002,7.677288
12014,19.98097
12029,-8.287947
12036,23.39048
12037,9.260429
12041,23.39048
12054,-9.547561
13001,-.2569105
13003,9.817187
13004,1.48824
13007,-1.692215
13010,-7.362349
13012,15.00174
13013,16.39292
13019,13.9093
15005,8.472445
15012,9.095272
15016,-1.531277
15023,-3.228996
15024,7.561258
15026,1.742823
15027,-4.97679
15030,13.6035
23003,15.62258
23007,17.1963
23016,8.055124
23027,16.32542
23031,25.98903
23035,16.32542
23036,26.43934
23039,.930057
27001,25.89104
27003,29.29591
27006,-2.281246
27009,-1.548524
27011,1.548221
27029,-2.281246
27030,-59.64351
27039,19.93355
31001,14.33148
31002,10.83104
31003,-2.281246
31004,54.83685
31005,25.89104
31009,19.93355
31012,19.93355
31014,2.20333
36002,26.20849
36011,-.1975074
36013,9.817187
36018,283.4057
36021,13.9093
36040,13.9093
36046,1.48824
36053,-26.67102
38001,-4.97679
38002,3.947517
38003,-32.58665
38005,38.09816
38006,7.698183
38007,-5.164608
38010,-4.97679
38013,23.82037
39004,58.82432
39006,-9.925776
39007,2.272502
39011,9.260429
39012,53.7466
39013,11.12613
39018,4.856055
39023,.8303776
40001,12.0654
40003,-2.758175
40004,12.06901
40005,-14.98834
40006,-.974879
40008,34.21193
40009,10.53901
40011,-27.33494
42001,13.0393
42007,13.0393
42008,42.79048
42010,-25.59873
42011,-9.925776
42012,7.426322
42013,30.98639
42018,23.39048
42025,-9.925776
44003,38.09816
44006,-11.64724
44007,-8.930722
44008,9.095272
44013,8.389512
44019,7.698183
44027,8.337186
44028,8.389512
45001,7.495336
45002,-14.46844
45009,29.25501
45010,2.205752
45011,11.25996
45012,22.44225
45016,3.061557
45019,92.74543
51002,37.7808
51006,9.420925
51009,1.75405
51011,45.68479
51022,38.45533
51027,30.48789
51030,11.25996
57001,-18.81614
57003,16.20247
57004,-2.433989
57005,-4.955376
57006,-.2206981
57007,-11.68714
57008,-4.955376
57009,6.138719
57010,5.531233
66001,19.04037
66002,23.39048
66003,53.7466
66004,9.351844
66006,18.21347
66009,7.426322
66010,-9.547561
74003,29.25501
74007,12.87668
74008,52.00763
74013,14.60298
74015,92.74543
74016,9.806207
74019,12.87668
74026,-5.522331
95002,32.87491
95003,-6.595782
95008,-6.595782
95020,12.87668
95025,14.86709
95028,15.35383
95030,29.71045
95032,15.35383
98006,-5.522331
98008,7.495336
98009,1.857462
98010,7.495336
98011,38.45533
98017,92.74543
98018,.9285652
98026,12.69767
99002,15.82906
99003,1.465072
99004,28.24742
99007,9.570286
99009,5.322747
99011,7.426322
99012,-25.59873
99013,-9.925776
100001,29.25501
100003,9.420925
100006,21.77653
100007,57.14608
100011,-20.81525
