subject,WTP
3001,-3.025949
3004,1.710128
3008,-31.44733
3009,-31.44733
3010,25.27192
3011,16.55259
3014,10.27317
3015,-3.025949
4003,-3.025949
4006,1.710128
4010,-3.025949
4011,11.34408
4013,-31.44733
4016,10.27317
4022,16.55259
4024,-2.602027
11006,10.27317
11008,-31.44733
11009,11.34408
11010,16.55259
11012,-31.44733
11016,-31.44733
11022,-2.602027
11032,1.710128
11034,11.34408
12001,-2.602027
12002,25.27192
12014,-31.44733
12029,-3.025949
12036,16.55259
12037,11.34408
12041,16.55259
12054,11.34408
13001,-3.025949
13003,-2.602027
13004,16.55259
13007,16.55259
13010,1.710128
13012,11.34408
13013,11.34408
13019,11.34408
15005,-3.025949
15012,16.55259
15016,1.710128
15023,11.34408
15024,1.710128
15026,11.34408
15027,-31.44733
15030,10.27317
23003,11.34408
23007,25.27192
23016,1.710128
23027,11.34408
23031,30.59074
23035,11.34408
23036,-3.025949
23039,16.55259
27001,-2.602027
27003,25.27192
27006,11.34408
27009,-3.025949
27011,-31.44733
27029,11.34408
27030,1.710128
27039,16.55259
31001,11.34408
31002,11.34408
31003,11.34408
31004,25.27192
31005,-2.602027
31009,16.55259
31012,16.55259
31014,-3.025949
36002,16.55259
36011,-3.025949
36013,-2.602027
36018,16.55259
36021,11.34408
36040,11.34408
36046,16.55259
36053,11.34408
38001,-31.44733
38002,-3.025949
38003,11.34408
38005,1.710128
38006,10.27317
38007,-3.025949
38010,-31.44733
38013,25.27192
39004,25.27192
39006,-2.602027
39007,18.46199
39011,11.34408
39012,-31.44733
39013,1.710128
39018,18.46199
39023,1.710128
40001,10.27317
40003,-3.025949
40004,11.34408
40005,16.55259
40006,-3.025949
40008,10.27317
40009,16.55259
40011,-31.44733
42001,10.27317
42007,10.27317
42008,11.34408
42010,-3.025949
42011,-2.602027
42012,1.710128
42013,-3.025949
42018,16.55259
42025,-2.602027
44003,1.710128
44006,1.710128
44007,1.710128
44008,16.55259
44013,11.34408
44019,10.27317
44027,10.27317
44028,11.34408
45001,11.34408
45002,-3.025949
45009,10.27317
45010,10.27317
45011,-3.025949
45012,16.55259
45016,25.27192
45019,-2.602027
51002,17.47412
51006,11.34408
51009,-3.025949
51011,30.59074
51022,18.46199
51027,18.46199
51030,-3.025949
57001,1.710128
57003,1.710128
57004,-31.44733
57005,1.710128
57006,-31.44733
57007,-31.44733
57008,1.710128
57009,11.34408
57010,-3.025949
66001,10.27317
66002,16.55259
66003,-31.44733
66004,18.46199
66006,16.55259
66009,1.710128
66010,11.34408
74003,10.27317
74007,-31.44733
74008,10.27317
74013,25.27192
74015,-2.602027
74016,11.34408
74019,-31.44733
74026,11.34408
95002,10.27317
95003,1.710128
95008,1.710128
95020,-31.44733
95025,11.34408
95028,1.710128
95030,-3.025949
95032,1.710128
98006,11.34408
98008,11.34408
98009,11.34408
98010,11.34408
98011,18.46199
98017,-2.602027
98018,-31.44733
98026,25.27192
99002,30.59074
99003,1.710128
99004,-3.025949
99007,16.55259
99009,25.27192
99011,1.710128
99012,-3.025949
99013,-2.602027
100001,10.27317
100003,11.34408
100006,17.47412
100007,11.34408
100011,10.27317
100016,11.34408
100017,1.710128
102002,16.55259
102003,1.710128
102005,11.34408
102007,16.55259
102013,17.47412
102016,10.27317
102017,-3.025949
102018,18.46199
103002,10.27317
103003,11.34408
103007,-31.44733
103010,10.27317
103012,18.46199
103013,-3.025949
103016,-2.602027
103022,1.710128
109001,30.59074
109005,16.55259
109006,16.55259
109007,16.55259
109011,10.27317
109014,10.27317
109018,10.27317
109025,10.27317
111001,1.710128
111002,18.46199
111004,16.55259
111006,18.46199
111009,18.46199
111011,16.55259
111012,11.34408
111016,-2.602027
112006,11.34408
112009,25.27192
112012,16.55259
112016,-2.602027
112030,16.55259
112031,-31.44733
112037,1.710128
112040,10.27317
114002,30.59074
114003,-31.44733
114006,11.34408
114007,-31.44733
114010,17.47412
114012,17.47412
114015,18.46199
114016,11.34408
117003,-2.602027
117009,-31.44733
117012,-3.025949
117015,-3.025949
117020,-3.025949
117026,-31.44733
117028,11.34408
117029,11.34408
121004,1.710128
121007,10.27317
121008,1.710128
121009,-31.44733
121013,1.710128
121018,11.34408
121021,16.55259
122001,11.34408
122003,25.27192
122009,11.34408
122012,-2.602027
122018,11.34408
122021,25.27192
122027,-31.44733
122031,16.55259
123001,16.55259
123005,-3.025949
123006,-3.025949
123008,1.710128
123015,10.27317
123025,1.710128
123026,-3.025949
123028,11.34408
126001,11.34408
126003,18.46199
126006,16.55259
126008,-3.025949
126009,-3.025949
126010,11.34408
126011,-2.602027
126014,16.55259
127004,-31.44733
127006,-3.025949
127007,-3.025949
127008,1.710128
127012,-3.025949
127018,-31.44733
127020,-31.44733
128001,10.27317
128003,1.710128
128007,-2.602027
128008,-31.44733
128010,30.59074
128012,11.34408
128013,25.27192
128017,1.710128
132009,18.46199
132014,11.34408
132018,25.27192
132019,-31.44733
132025,17.47412
132026,-2.602027
132029,11.34408
132030,-2.602027
132031,-31.44733
134004,18.46199
134005,18.46199
134015,-31.44733
134020,1.710128
134021,11.34408
134029,-3.025949
134039,-31.44733
134042,1.710128
137002,-3.025949
137003,-2.602027
137004,11.34408
137006,11.34408
137014,-31.44733
137017,-3.025949
137021,1.710128
137025,1.710128
148004,16.55259
148005,30.59074
148009,25.27192
148011,-3.025949
148012,16.55259
148013,-3.025949
148019,10.27317
148034,-31.44733
160001,11.34408
160003,1.710128
160005,1.710128
160008,1.710128
160017,1.710128
160018,10.27317
160021,-31.44733
160027,18.46199
161003,-3.025949
161018,10.27317
161022,-3.025949
161025,16.55259
161040,25.27192
161049,25.27192
161052,25.27192
161055,25.27192
165007,16.55259
165010,25.27192
165013,-3.025949
165015,16.55259
165021,-3.025949
165022,1.710128
165023,25.27192
165041,-3.025949
167003,25.27192
167004,1.710128
167009,-31.44733
167013,11.34408
167014,16.55259
167015,10.27317
167020,-31.44733
167021,-3.025949
172001,18.46199
172008,-31.44733
172012,16.55259
172017,-3.025949
172018,11.34408
172019,-31.44733
172022,-3.025949
172031,16.55259
180001,-31.44733
180002,16.55259
180003,-3.025949
180004,16.55259
180006,-2.602027
180007,11.34408
180009,-31.44733
180012,11.34408
182001,-3.025949
182005,-31.44733
182006,1.710128
182008,11.34408
182025,10.27317
182028,1.710128
182030,10.27317
182047,-3.025949
184003,25.27192
184019,25.27192
184021,16.55259
184024,11.34408
184025,25.27192
184035,11.34408
184040,1.710128
184049,25.27192
201001,-2.602027
201004,25.27192
201005,11.34408
201006,-3.025949
201008,1.710128
201009,25.27192
201011,30.59074
201012,25.27192
215002,16.55259
215005,10.27317
215006,10.27317
215008,25.27192
215015,16.55259
215017,18.46199
215018,10.27317
215025,16.55259
217001,-3.025949
217003,11.34408
217006,11.34408
217012,16.55259
217015,-3.025949
217016,16.55259
217019,-2.602027
217023,-31.44733
219012,16.55259
219022,16.55259
219024,16.55259
219033,11.34408
219038,10.27317
219046,-3.025949
219048,-3.025949
219054,1.710128
220002,10.27317
220010,-31.44733
220013,-3.025949
220019,-3.025949
220022,-31.44733
220023,-3.025949
220029,10.27317
220031,11.34408
227008,11.34408
227013,18.46199
227016,18.46199
227017,16.55259
227019,11.34408
227026,18.46199
227031,25.27192
227035,-31.44733
229004,18.46199
229008,-3.025949
229012,10.27317
229024,11.34408
229025,1.710128
229027,11.34408
229031,-31.44733
229032,11.34408
231002,16.55259
231006,18.46199
231011,-3.025949
231013,16.55259
231032,-31.44733
231035,16.55259
