subject,WTP
3001,12.62479
3004,12.62479
3008,12.62479
3009,12.62479
3010,12.62479
3011,12.62479
3014,12.62479
3015,12.62479
4003,-23.02157
4006,-23.02157
4010,-23.02157
4011,-23.02157
4013,-23.02157
4016,-23.02157
4022,-23.02157
4024,-23.02157
11006,12.62479
11008,12.62479
11009,12.62479
11010,12.62479
11012,12.62479
11016,12.62479
11022,12.62479
11032,12.62479
11034,12.62479
12001,-35.28263
12002,-35.28263
12014,-35.28263
12029,-35.28263
12036,-35.28263
12037,-35.28263
12041,-35.28263
12054,-35.28263
13001,12.62479
13003,12.62479
13004,12.62479
13007,12.62479
13010,12.62479
13012,12.62479
13013,12.62479
13019,12.62479
15005,-35.28263
15012,-35.28263
15016,-35.28263
15023,-35.28263
15024,-35.28263
15026,-35.28263
15027,-35.28263
15030,-35.28263
23003,12.62479
23007,12.62479
23016,12.62479
23027,12.62479
23031,12.62479
23035,12.62479
23036,12.62479
23039,12.62479
27001,-23.02157
27003,-23.02157
27006,-23.02157
27009,-23.02157
27011,-23.02157
27029,-23.02157
27030,-23.02157
27039,-23.02157
31001,-23.02157
31002,-23.02157
31003,-23.02157
31004,-23.02157
31005,-23.02157
31009,-23.02157
31012,-23.02157
31014,-23.02157
36002,12.62479
36011,12.62479
36013,12.62479
36018,12.62479
36021,12.62479
36040,12.62479
36046,12.62479
36053,12.62479
38001,-35.28263
38002,-35.28263
38003,-35.28263
38005,-35.28263
38006,-35.28263
38007,-35.28263
38010,-35.28263
38013,-35.28263
39004,-35.28263
39006,-35.28263
39007,-35.28263
39011,-35.28263
39012,-35.28263
39013,-35.28263
39018,-35.28263
39023,-35.28263
40001,12.62479
40003,12.62479
40004,12.62479
40005,12.62479
40006,12.62479
40008,12.62479
40009,12.62479
40011,12.62479
42001,-35.28263
42007,-35.28263
42008,-35.28263
42010,-35.28263
42011,-35.28263
42012,-35.28263
42013,-35.28263
42018,-35.28263
42025,-35.28263
44003,-35.28263
44006,-35.28263
44007,-35.28263
44008,-35.28263
44013,-35.28263
44019,-35.28263
44027,-35.28263
44028,-35.28263
45001,12.62479
45002,12.62479
45009,12.62479
45010,12.62479
45011,12.62479
45012,12.62479
45016,12.62479
45019,12.62479
51002,12.62479
51006,12.62479
51009,12.62479
51011,12.62479
51022,12.62479
51027,12.62479
51030,12.62479
57001,12.62479
57003,12.62479
57004,12.62479
57005,12.62479
57006,12.62479
57007,12.62479
57008,12.62479
57009,12.62479
57010,12.62479
66001,-35.28263
66002,-35.28263
66003,-35.28263
66004,-35.28263
66006,-35.28263
66009,-35.28263
66010,-35.28263
74003,12.62479
74007,12.62479
74008,12.62479
74013,12.62479
74015,12.62479
74016,12.62479
74019,12.62479
74026,12.62479
95002,12.62479
95003,12.62479
95008,12.62479
95020,12.62479
95025,12.62479
95028,12.62479
95030,12.62479
95032,12.62479
98006,12.62479
98008,12.62479
98009,12.62479
98010,12.62479
98011,12.62479
98017,12.62479
98018,12.62479
98026,12.62479
99002,-35.28263
99003,-35.28263
99004,-35.28263
99007,-35.28263
99009,-35.28263
99011,-35.28263
99012,-35.28263
99013,-35.28263
100001,12.62479
100003,12.62479
100006,12.62479
100007,12.62479
100011,12.62479
100016,12.62479
100017,12.62479
102002,-35.28263
102003,-35.28263
102005,-35.28263
102007,-35.28263
102013,-35.28263
102016,-35.28263
102017,-35.28263
102018,-35.28263
103002,12.62479
103003,12.62479
103007,12.62479
103010,12.62479
103012,12.62479
103013,12.62479
103016,12.62479
103022,12.62479
109001,12.62479
109005,12.62479
109006,12.62479
109007,12.62479
109011,12.62479
109014,12.62479
109018,12.62479
109025,12.62479
111001,-35.28263
111002,-35.28263
111004,-35.28263
111006,-35.28263
111009,-35.28263
111011,-35.28263
111012,-35.28263
111016,-35.28263
112006,12.62479
112009,12.62479
112012,12.62479
112016,12.62479
112030,12.62479
112031,12.62479
112037,12.62479
112040,12.62479
114002,12.62479
114003,12.62479
114006,12.62479
114007,12.62479
114010,12.62479
114012,12.62479
114015,12.62479
114016,12.62479
117003,12.62479
117009,12.62479
117012,12.62479
117015,12.62479
117020,12.62479
117026,12.62479
117028,12.62479
117029,12.62479
121004,12.62479
121007,12.62479
121008,12.62479
121009,12.62479
121013,12.62479
121018,12.62479
121021,12.62479
122001,-35.28263
122003,-35.28263
122009,-35.28263
122012,-35.28263
122018,-35.28263
122021,-35.28263
122027,-35.28263
122031,-35.28263
123001,12.62479
123005,12.62479
123006,12.62479
123008,12.62479
123015,12.62479
123025,12.62479
123026,12.62479
123028,12.62479
126001,-35.28263
126003,-35.28263
126006,-35.28263
126008,-35.28263
126009,-35.28263
126010,-35.28263
126011,-35.28263
126014,-35.28263
127004,12.62479
127006,12.62479
127007,12.62479
127008,12.62479
127012,12.62479
127018,12.62479
127020,12.62479
128001,12.62479
128003,12.62479
128007,12.62479
128008,12.62479
128010,12.62479
128012,12.62479
128013,12.62479
128017,12.62479
132009,-35.28263
132014,-35.28263
132018,-35.28263
132019,-35.28263
132025,-35.28263
132026,-35.28263
132029,-35.28263
132030,-35.28263
132031,-35.28263
134004,12.62479
134005,12.62479
134015,12.62479
134020,12.62479
134021,12.62479
134029,12.62479
134039,12.62479
134042,12.62479
137002,12.62479
137003,12.62479
137004,12.62479
137006,12.62479
137014,12.62479
137017,12.62479
137021,12.62479
137025,12.62479
148004,12.62479
148005,12.62479
148009,12.62479
148011,12.62479
148012,12.62479
148013,12.62479
148019,12.62479
148034,12.62479
160001,12.62479
160003,12.62479
160005,12.62479
160008,12.62479
160017,12.62479
160018,12.62479
160021,12.62479
160027,12.62479
161003,12.62479
161018,12.62479
161022,12.62479
161025,12.62479
161040,12.62479
161049,12.62479
161052,12.62479
161055,12.62479
165007,12.62479
165010,12.62479
165013,12.62479
165015,12.62479
165021,12.62479
165022,12.62479
165023,12.62479
165041,12.62479
167003,-23.02157
167004,-23.02157
167009,-23.02157
167013,-23.02157
167014,-23.02157
167015,-23.02157
167020,-23.02157
167021,-23.02157
172001,-35.28263
172008,-35.28263
172012,-35.28263
172017,-35.28263
172018,-35.28263
172019,-35.28263
172022,-35.28263
172031,-35.28263
180001,-35.28263
180002,-35.28263
180003,-35.28263
180004,-35.28263
180006,-35.28263
180007,-35.28263
180009,-35.28263
180012,-35.28263
182001,12.62479
182005,12.62479
182006,12.62479
182008,12.62479
182025,12.62479
182028,12.62479
182030,12.62479
182047,12.62479
184003,12.62479
184019,12.62479
184021,12.62479
184024,12.62479
184025,12.62479
184035,12.62479
184040,12.62479
184049,12.62479
201001,12.62479
201004,12.62479
201005,12.62479
201006,12.62479
201008,12.62479
201009,12.62479
201011,12.62479
201012,12.62479
215002,12.62479
215005,12.62479
215006,12.62479
215008,12.62479
215015,12.62479
215017,12.62479
215018,12.62479
215025,12.62479
217001,-35.28263
217003,-35.28263
217006,-35.28263
217012,-35.28263
217015,-35.28263
217016,-35.28263
217019,-35.28263
217023,-35.28263
219012,12.62479
219022,12.62479
219024,12.62479
219033,12.62479
219038,12.62479
219046,12.62479
219048,12.62479
219054,12.62479
220002,12.62479
220010,12.62479
220013,12.62479
220019,12.62479
220022,12.62479
220023,12.62479
220029,12.62479
220031,12.62479
227008,12.62479
227013,12.62479
227016,12.62479
227017,12.62479
227019,12.62479
227026,12.62479
227031,12.62479
227035,12.62479
229004,-23.02157
229008,-23.02157
229012,-23.02157
229024,-23.02157
229025,-23.02157
229027,-23.02157
229031,-23.02157
229032,-23.02157
231002,12.62479
231006,12.62479
231011,12.62479
231013,12.62479
231032,12.62479
231035,12.62479
231036,12.62479
231037,12.62479
232010,-23.02157
232011,-23.02157
232013,-23.02157
232017,-23.02157
232036,-23.02157
232041,-23.02157
232049,-23.02157
232057,-23.02157
243001,12.62479
243002,12.62479
243003,12.62479
243008,12.62479
243011,12.62479
243015,12.62479
243016,12.62479
243022,12.62479
249001,-35.28263
249002,-35.28263
249003,-35.28263
249004,-35.28263
249005,-35.28263
249007,-35.28263
249008,-35.28263
249009,-35.28263
253002,-35.28263
253003,-35.28263
253004,-35.28263
253007,-35.28263
253015,-35.28263
253017,-35.28263
253021,-35.28263
253028,-35.28263
286005,12.62479
286007,12.62479
286015,12.62479
286026,12.62479
286028,12.62479
286029,12.62479
286034,12.62479
286041,12.62479
286044,12.62479
287001,12.62479
287005,12.62479
287006,12.62479
287013,12.62479
287014,12.62479
287017,12.62479
287023,12.62479
287026,12.62479
294005,-23.02157
294011,-23.02157
294013,-23.02157
294018,-23.02157
294019,-23.02157
294022,-23.02157
294048,-23.02157
294051,-23.02157
299014,-23.02157
299016,-23.02157
299017,-23.02157
299033,-23.02157
299045,-23.02157
299047,-23.02157
299048,-23.02157
299058,-23.02157
500011,-35.28263
500012,-35.28263
500016,-35.28263
500018,-35.28263
500019,-35.28263
500022,-35.28263
500023,-35.28263
500024,-35.28263
502003,-23.02157
502004,-23.02157
502006,-23.02157
502011,-23.02157
502012,-23.02157
502013,-23.02157
502015,-23.02157
502033,-23.02157
508002,-23.02157
508004,-23.02157
508007,-23.02157
508008,-23.02157
508011,-23.02157
508013,-23.02157
508017,-23.02157
508027,-23.02157
510007,-35.28263
510010,-35.28263
510011,-35.28263
510012,-35.28263
510023,-35.28263
510025,-35.28263
510026,-35.28263
510029,-35.28263
513001,-35.28263
513003,-35.28263
513005,-35.28263
513007,-35.28263
513014,-35.28263
513017,-35.28263
513019,-35.28263
513021,-35.28263
516009,-23.02157
516011,-23.02157
516014,-23.02157
516015,-23.02157
516018,-23.02157
516020,-23.02157
516023,-23.02157
516026,-23.02157
517005,-23.02157
517010,-23.02157
517013,-23.02157
517024,-23.02157
517038,-23.02157
517041,-23.02157
517044,-23.02157
517047,-23.02157
519006,12.62479
519008,12.62479
519009,12.62479
519013,12.62479
519022,12.62479
519027,12.62479
519035,12.62479
519038,12.62479
524002,12.62479
524004,12.62479
524005,12.62479
524008,12.62479
524010,12.62479
524011,12.62479
524014,12.62479
524023,12.62479
526001,12.62479
526002,12.62479
526011,12.62479
526021,12.62479
526022,12.62479
