subject,WTP
3001,7.759536
3004,7.759536
3008,7.759536
3009,7.759536
3010,7.759536
3011,7.759536
3014,7.759536
3015,7.759536
4003,.3367693
4006,.3367693
4010,.3367693
4011,.3367693
4013,.3367693
4016,.3367693
4022,.3367693
4024,.3367693
11006,-3.040481
11008,-3.040481
11009,-3.040481
11010,-3.040481
11012,-3.040481
11016,-3.040481
11022,-3.040481
11032,-3.040481
11034,-3.040481
12001,-8.979974
12002,-8.979974
12014,-8.979974
12029,-8.979974
12036,-8.979974
12037,-8.979974
12041,-8.979974
12054,-8.979974
13001,-3.040481
13003,-3.040481
13004,-3.040481
13007,-3.040481
13010,-3.040481
13012,-3.040481
13013,-3.040481
13019,-3.040481
15005,7.235958
15012,7.235958
15016,7.235958
15023,7.235958
15024,7.235958
15026,7.235958
15027,7.235958
15030,7.235958
23003,7.759536
23007,7.759536
23016,7.759536
23027,7.759536
23031,7.759536
23035,7.759536
23036,7.759536
23039,7.759536
27001,-2.548236
27003,-2.548236
27006,-2.548236
27009,-2.548236
27011,-2.548236
27029,-2.548236
27030,-2.548236
27039,-2.548236
31001,-2.548236
31002,-2.548236
31003,-2.548236
31004,-2.548236
31005,-2.548236
31009,-2.548236
31012,-2.548236
31014,-2.548236
36002,-3.040481
36011,-3.040481
36013,-3.040481
36018,-3.040481
36021,-3.040481
36040,-3.040481
36046,-3.040481
36053,-3.040481
38001,7.235958
38002,7.235958
38003,7.235958
38005,7.235958
38006,7.235958
38007,7.235958
38010,7.235958
38013,7.235958
39004,-8.979974
39006,-8.979974
39007,-8.979974
39011,-8.979974
39012,-8.979974
39013,-8.979974
39018,-8.979974
39023,-8.979974
40001,7.759536
40003,7.759536
40004,7.759536
40005,7.759536
40006,7.759536
40008,7.759536
40009,7.759536
40011,7.759536
42001,-8.979974
42007,-8.979974
42008,-8.979974
42010,-8.979974
42011,-8.979974
42012,-8.979974
42013,-8.979974
42018,-8.979974
42025,-8.979974
44003,7.235958
44006,7.235958
44007,7.235958
44008,7.235958
