subject,WTP
3001,20.04351
3004,1.953951
3008,6.180245
3009,-4.205867
3010,3.48638
3011,10.10892
3014,.5307195
3015,14.24146
4003,15.24344
4006,.6476878
4010,15.24344
4011,1.043809
4013,.4031347
4016,3.120718
4022,-4.700529
4024,-.1218638
11006,13.95303
11008,-2.652675
11009,-1.208367
11010,-.2340821
11012,1.846351
11016,1.180207
11022,1.441871
11032,12.19911
11034,2.733614
12001,5.459467
12002,-1.941884
12014,2.692563
12029,.1955583
12036,1.034268
12037,26.90418
12041,1.034268
12054,-.1058152
13001,4.607108
13003,1.441871
13004,-5.119418
13007,-1.099742
13010,12.19911
13012,12.90013
13013,1.519353
13019,7.470238
15005,.8597786
15012,-6.361236
15016,-3.101319
15023,.1830243
15024,-1.03681
15026,4.92508
15027,1.409359
15030,3.759066
23003,4.496572
23007,6.224769
23016,9.261221
23027,9.703765
23031,4.538718
23035,9.703765
23036,1.833898
23039,-1.932123
27001,1.073717
27003,47.34044
27006,3.086197
27009,-2.020994
27011,21.55877
27029,3.086197
27030,-1.879037
27039,2.681526
31001,-1.51774
31002,6.013667
31003,3.086197
31004,8.411972
31005,1.073717
31009,2.681526
31012,2.681526
31014,-.4103306
36002,10.82264
36011,1.11121
36013,1.441871
36018,4.634507
36021,7.470238
36040,7.470238
36046,-5.119418
36053,2.733614
38001,1.409359
38002,13.1755
38003,-.7326121
38005,.2251474
38006,3.063856
38007,4.398005
38010,1.409359
38013,3.520233
39004,-3.710515
39006,5.459467
39007,7.223378
39011,26.90418
39012,-.5329289
39013,-.1015418
39018,12.39894
39023,3.502208
40001,5.135015
40003,-.7820149
40004,-1.580637
40005,4.847959
40006,-.817698
40008,2.776963
40009,1.826829
40011,6.180245
42001,4.297251
42007,4.297251
42008,5.191502
42010,-5.386403
42011,5.459467
42012,1.442842
42013,.44708
42018,1.034268
42025,5.459467
44003,.2251474
44006,10.91576
44007,-.3583505
44008,-6.361236
44013,-13.31049
44019,3.063856
44027,-1.720014
44028,-13.31049
45001,3.295589
45002,-7.486224
45009,.8822507
45010,-.3829101
45011,.1450327
45012,1.935366
45016,-.4661114
45019,-.7000216
51002,.5299615
51006,2.113878
51009,2.198487
51011,1.60304
51022,2.782239
51027,.976492
51030,.1450327
57001,-31.42491
57003,-2.132739
57004,-5.454098
57005,11.60556
57006,2.641756
57007,-1.181108
57008,11.60556
57009,.8651474
57010,2.842081
66001,3.949987
66002,1.034268
66003,-.5329289
66004,-1.007541
66006,-.7216586
66009,1.442842
66010,-.1058152
74003,.8822507
74007,-7.066351
74008,7.353163
74013,4.795688
74015,-.7000216
74016,2.213316
74019,-7.066351
74026,4.139418
95002,2.449377
95003,-.5691972
95008,-.5691972
95020,-7.066351
95025,5.920477
95028,-1.602077
95030,2.644043
95032,-1.602077
98006,4.139418
98008,3.295589
98009,.7100256
98010,3.295589
98011,2.782239
98017,-.7000216
98018,-2.100707
98026,3.960277
99002,3.507627
99003,2.772014
99004,6.009677
99007,1.638431
99009,-.429847
99011,1.442842
99012,-5.386403
99013,5.459467
100001,.8822507
100003,2.113878
100006,-1.312142
100007,.0272195
100011,-2.253767
100016,.7100256
100017,-1.602077
102002,-6.361236
102003,.2048048
102005,-3.081442
102007,2.461639
102013,2.117189
102016,3.759066
102017,.8597786
102018,4.373121
103002,.8822507
103003,3.295589
103007,-7.066351
103010,-.3829101
103012,14.11552
103013,2.198487
103016,-.7000216
103022,2.681081
109001,4.538718
109005,3.101459
109006,3.101459
109007,3.101459
109011,.5307195
109014,2.776963
109018,2.776963
109025,5.135015
111001,2.772014
111002,6.418563
111004,1.638431
111006,-2.00995
111009,2.568911
111011,5.808244
111012,-2.908097
111016,5.459467
112006,.8616621
112009,7.565556
112012,-5.119418
112016,1.441871
112030,4.634507
112031,-5.301427
112037,3.311055
112040,13.95303
114002,4.998329
114003,6.180245
114006,-1.580637
114007,6.180245
114010,1.855152
114012,.3443389
114015,-1.642189
114016,3.143044
117003,-.7000216
117009,-7.066351
117012,-6.284069
117015,-6.284069
117020,-.7416559
117026,-4.515631
117028,.0272195
117029,.0272195
121004,3.311055
121007,-.7116047
121008,3.311055
121009,-1.298802
121013,3.311055
121018,1.519353
121021,4.634507
122001,5.191502
122003,1.30432
122009,-2.908097
122012,5.459467
122018,-2.908097
122021,-3.710515
122027,11.18383
122031,.9029134
123001,1.274029
123005,1.549263
123006,1.833898
123008,1.03019
123015,2.776963
123025,4.324608
123026,14.24146
123028,.4500556
126001,.857549
126003,-1.007541
126006,1.034268
126008,5.753263
126009,-.7762746
126010,3.505886
126011,5.459467
126014,.8405812
127004,-7.066351
127006,2.198487
127007,-.7416559
127008,-1.602077
127012,.1450327
127018,-7.066351
127020,-7.066351
128001,-.3829101
128003,1.543243
128007,-.7000216
128008,-2.100707
128010,5.645922
128012,.0272195
128013,1.483806
128017,1.845008
132009,2.568911
132014,.857549
132018,-.429847
132019,5.812368
132025,3.411908
132026,5.459467
132029,7.127952
132030,5.459467
132031,2.692563
134004,.976492
134005,9.231763
134015,-7.066351
134020,.0863196
134021,.5730948
134029,2.198487
134039,-7.066351
134042,.0863196
137002,.1450327
137003,-.7000216
137004,4.139418
137006,.9742248
137014,-2.100707
137017,-6.284069
137021,8.027555
137025,-1.602077
148004,1.826829
148005,-.435805
148009,6.224769
148011,2.448091
148012,3.101459
148013,-6.092577
148019,.5307195
148034,6.180245
160001,-.4027053
160003,4.324608
160005,4.324608
160008,4.258749
160017,1.953951
160018,2.776963
160021,6.180245
160027,-1.288751
161003,-6.284069
161018,-.3829101
161022,.1450327
161025,-4.912762
161040,3.492866
161049,-.4661114
161052,-.4661114
161055,1.490427
165007,4.847959
165010,6.224769
165013,1.549263
165015,2.652119
165021,-3.886827
165022,4.258749
165023,15.2995
165041,1.833898
167003,5.528559
167004,3.750664
167009,-.491767
167013,6.796785
167014,-6.877812
167015,.5447876
167020,-.491767
167021,2.340601
172001,6.418563
172008,.5213879
172012,-.7216586
172017,-5.386403
172018,-6.954422
172019,.6826879
172022,.44708
172031,1.638431
180001,4.226183
180002,4.692101
180003,6.009677
180004,-.7216586
180006,5.459467
180007,-6.954422
180009,-3.745955
180012,5.191502
182001,-.7416559
182005,14.9584
182006,-22.23758
182008,3.295589
182025,2.819358
182028,6.371224
182030,-.3829101
182047,2.198487
184003,-.4661114
184019,.850594
184021,1.181542
184024,3.295589
184025,4.795688
184035,.7590894
184040,.7824258
184049,-.2610166
201001,1.441871
201004,1.691513
201005,7.470238
201006,1.388536
201008,4.262309
201009,2.039393
201011,1.595957
201012,-5.125659
215002,2.597347
215005,-.3829101
215006,-.3829101
215008,1.490427
215015,8.888556
215017,4.09619
