subject,WTP
3001,4.614945
3004,-.8571823
3008,1.590515
3009,.3506773
3010,4.048171
3011,-1.565971
3014,4.048171
3015,11.7352
4003,.3506773
4006,1.590515
4010,.3506773
4011,4.048171
4013,1.590515
4016,-1.668216
4022,1.590515
4024,.8459915
11006,4.048171
11008,.8459915
11009,-1.565971
11010,.3506773
11012,1.590515
11016,-1.45872
11022,.8459915
11032,4.048171
11034,-1.45872
12001,.8459915
12002,.3506773
12014,11.7352
12029,.8459915
12036,.3506773
12037,-.8571823
12041,.3506773
12054,4.614945
13001,1.590515
13003,.8459915
13004,-.8571823
13007,4.614945
13010,4.048171
13012,.3506773
13013,4.048171
13019,-.8571823
15005,1.590515
15012,4.048171
15016,11.7352
15023,4.836249
15024,-1.45872
15026,11.7352
15027,1.590515
15030,-.8571823
23003,11.7352
23007,.3506773
23016,4.614945
23027,4.836249
23031,.3506773
23035,4.836249
23036,1.590515
23039,11.7352
27001,.8459915
27003,-.8571823
27006,1.590515
27009,1.590515
27011,.3506773
27029,1.590515
27030,4.048171
27039,-1.668216
31001,.3506773
31002,-.8571823
31003,1.590515
31004,-1.668216
31005,.8459915
31009,-1.668216
31012,-1.668216
31014,11.7352
36002,4.836249
36011,.8459915
36013,.8459915
36018,4.048171
36021,-.8571823
36040,-.8571823
36046,-.8571823
36053,-1.45872
38001,1.590515
38002,-1.565971
38003,.3506773
38005,-.8571823
38006,11.7352
38007,-1.45872
38010,1.590515
38013,.3506773
39004,1.590515
39006,.8459915
39007,4.048171
39011,-.8571823
39012,.3506773
39013,.3506773
39018,-1.45872
39023,4.367316
40001,-1.45872
40003,-.8571823
40004,.3506773
40005,-1.45872
40006,.3506773
40008,-.8571823
40009,4.048171
40011,1.590515
42001,-1.668216
42007,-1.668216
42008,.3506773
42010,1.590515
42011,.8459915
42012,4.048171
42013,.3506773
42018,.3506773
42025,.8459915
44003,-.8571823
44006,4.614945
44007,1.590515
44008,4.048171
44013,1.590515
44019,11.7352
44027,1.590515
44028,1.590515
45001,-.8571823
45002,1.105697
45009,-.8571823
45010,.3506773
45011,.3506773
45012,4.048171
45016,1.590515
45019,.8459915
51002,4.836249
51006,4.836249
51009,11.7352
51011,-.8571823
51022,-.8571823
51027,1.590515
51030,.3506773
57001,1.590515
57003,.3506773
57004,-3.005063
57005,-.8571823
57006,1.590515
57007,4.048171
57008,-.8571823
57009,1.590515
57010,4.048171
66001,-1.45872
66002,.3506773
66003,.3506773
66004,-1.565971
66006,11.7352
66009,4.048171
66010,4.614945
74003,-.8571823
74007,1.590515
74008,-1.45872
74013,4.048171
74015,.8459915
74016,4.614945
74019,1.590515
74026,11.7352
95002,11.7352
95003,1.105697
95008,1.105697
95020,1.590515
95025,-1.668216
95028,.3506773
95030,-1.45872
95032,.3506773
98006,11.7352
98008,-.8571823
98009,4.048171
98010,-.8571823
98011,-.8571823
98017,.8459915
98018,4.614945
98026,4.367316
99002,1.590515
99003,1.590515
99004,11.7352
99007,1.590515
99009,4.048171
99011,4.048171
99012,1.590515
99013,.8459915
100001,-.8571823
100003,4.836249
100006,1.105697
100007,.3506773
100011,1.590515
100016,4.048171
100017,.3506773
102002,4.048171
102003,4.048171
102005,1.105697
102007,-.8571823
102013,.3506773
102016,-.8571823
102017,1.590515
102018,.3506773
103002,-.8571823
103003,-.8571823
103007,1.590515
103010,.3506773
103012,4.836249
103013,11.7352
103016,.8459915
103022,-1.565971
109001,.3506773
109005,-.8571823
109006,-.8571823
109007,-.8571823
109011,4.048171
109014,-.8571823
109018,-.8571823
109025,-1.45872
111001,1.590515
111002,-.8571823
111004,1.590515
111006,1.590515
111009,11.7352
111011,-.8571823
111012,1.590515
111016,.8459915
112006,1.590515
112009,-.8571823
112012,-.8571823
112016,.8459915
112030,4.048171
112031,.3506773
112037,1.590515
112040,4.048171
114002,-1.668216
114003,1.590515
114006,.3506773
114007,1.590515
114010,11.7352
114012,.3506773
114015,.3506773
114016,-1.565971
117003,.8459915
117009,1.590515
117012,1.590515
117015,1.590515
117020,4.048171
117026,4.048171
117028,.3506773
117029,.3506773
121004,1.590515
121007,-.8571823
121008,1.590515
121009,-.8571823
121013,1.590515
121018,4.048171
121021,4.048171
122001,.3506773
122003,4.614945
122009,1.590515
122012,.8459915
122018,1.590515
122021,1.590515
122027,-1.45872
122031,4.614945
123001,.7196133
123005,4.048171
123006,1.590515
123008,-1.565971
123015,-.8571823
123025,1.590515
123026,11.7352
123028,-1.45872
126001,-1.668216
126003,-1.565971
126006,.3506773
126008,-.8571823
126009,-1.45872
126010,-1.565971
126011,.8459915
126014,-1.565971
127004,1.590515
127006,11.7352
127007,4.048171
127008,.3506773
127012,.3506773
127018,1.590515
127020,1.590515
128001,.3506773
128003,.7196133
128007,.8459915
128008,4.614945
128010,.3506773
128012,.3506773
128013,4.836249
128017,-1.668216
132009,11.7352
132014,-1.668216
132018,4.048171
132019,1.105697
132025,.3506773
132026,.8459915
132029,15.97019
132030,.8459915
132031,11.7352
134004,1.590515
134005,.3506773
134015,1.590515
134020,1.590515
134021,1.590515
134029,11.7352
134039,1.590515
134042,1.590515
137002,.3506773
137003,.8459915
137004,11.7352
137006,4.367316
137014,4.614945
137017,1.590515
137021,4.048171
137025,.3506773
148004,4.048171
148005,-1.565971
148009,.3506773
148011,1.105697
148012,-.8571823
148013,4.367316
148019,4.048171
148034,1.590515
160001,1.590515
160003,1.590515
160005,1.590515
160008,.3506773
160017,-.8571823
160018,-.8571823
160021,1.590515
160027,-1.45872
161003,1.590515
161018,.3506773
161022,.3506773
161025,.3506773
161040,.3506773
161049,1.590515
161052,1.590515
161055,-.8571823
165007,-1.45872
165010,.3506773
165013,4.048171
165015,1.590515
165021,.6092111
165022,.3506773
165023,-.8571823
165041,1.590515
167003,-.8571823
167004,.3506773
167009,1.590515
167013,-.8571823
167014,1.105697
167015,.6092111
167020,1.590515
167021,1.590515
172001,-.8571823
172008,.6092111
172012,11.7352
172017,1.590515
172018,4.048171
172019,4.048171
172022,.3506773
172031,1.590515
180001,-.8571823
180002,-1.668216
180003,11.7352
180004,11.7352
180006,.8459915
180007,4.048171
180009,1.590515
180012,.3506773
182001,4.048171
182005,-.8571823
182006,11.7352
182008,-.8571823
182025,-1.668216
182028,-.8571823
182030,.3506773
182047,11.7352
184003,1.590515
184019,-1.565971
184021,-.8571823
184024,-.8571823
184025,4.048171
184035,-1.45872
184040,-1.45872
184049,11.7352
201001,.8459915
201004,4.048171
201005,-.8571823
201006,.3506773
201008,-1.565971
201009,.3506773
201011,.3506773
201012,4.614945
215002,4.836249
215005,.3506773
215006,.3506773
215008,-.8571823
215015,15.97019
215017,-1.45872
215018,-.8571823
215025,-1.45872
217001,1.590515
217003,1.590515
217006,4.048171
217012,.3506773
217015,1.105697
217016,.3506773
217019,.8459915
217023,.3506773
219012,-1.565971
219022,-1.668216
219024,-1.668216
219033,4.614945
219038,.3506773
219046,4.836249
219048,.3506773
219054,1.590515
220002,.3506773
220010,.6092111
220013,4.048171
220019,4.367316
220022,.3506773
220023,-.8571823
220029,1.590515
220031,4.836249
227008,-1.45872
227013,4.048171
227016,-.8571823
227017,-.8571823
227019,1.590515
227026,4.614945
227031,-.8571823
227035,4.614945
229004,1.590515
229008,1.590515
229012,.3506773
229024,.3506773
229025,.3506773
229027,-1.45872
229031,-1.45872
229032,4.614945
231002,-.8571823
231006,-.8571823
231011,-1.668216
231013,.3506773
231032,1.590515
231035,-.8571823
231036,4.367316
231037,-1.565971
232010,.3506773
232011,1.590515
232013,-.8571823
232017,-.8571823
232036,-1.668216
232041,-1.45872
232049,11.7352
232057,.3506773
243001,11.7352
243002,.3506773
243003,4.614945
243008,.8459915
243011,11.7352
243015,1.590515
243016,-1.45872
243022,.3506773
249001,11.7352
249002,.3506773
249003,1.590515
249004,-1.45872
249005,-1.565971
249007,-1.565971
249008,.3506773
249009,.3506773
253002,4.048171
253003,1.590515
253004,11.7352
253007,-1.565971
253015,1.590515
253017,.8459915
253021,-1.45872
253028,.3506773
286005,.3506773
286007,-.8571823
286015,1.590515
286026,.3506773
286028,4.367316
286029,4.367316
286034,.3506773
286041,1.590515
286044,.3506773
287001,-1.668216
287005,.3506773
287006,-1.565971
287013,4.048171
287014,1.590515
287017,-.8571823
287023,.3506773
287026,.3506773
294005,4.048171
294011,11.7352
294013,-1.565971
294018,1.590515
294019,-1.668216
294022,1.590515
294048,.3506773
294051,11.7352
299014,-.8571823
299016,4.048171
299017,.3506773
299033,4.367316
299045,-.8571823
299047,1.590515
299048,11.7352
299058,1.590515
500011,1.590515
500012,-1.45872
500016,1.590515
500018,.8459915
500019,-.8571823
500022,1.590515
500023,1.590515
500024,1.590515
502003,-1.565971
502004,-1.668216
502006,4.367316
502011,.3506773
502012,4.048171
502013,.3506773
502015,.6092111
502033,-1.45872
508002,-1.668216
508004,.3506773
508007,11.7352
