subject,WTP
3001,3.404342
3004,3.404342
3008,3.404342
3009,3.404342
3010,26.33171
3011,26.33171
3014,26.33171
3015,-9.107452
4003,-9.107452
4006,-9.107452
4010,-9.107452
4011,11.3357
4013,11.3357
4016,26.33171
4022,11.3357
4024,-9.107452
11006,3.404342
11008,-9.107452
11009,26.33171
11010,26.33171
11012,3.404342
11016,3.404342
11022,11.3357
11032,11.3357
11034,26.33171
12001,26.33171
12002,26.33171
12014,-9.107452
12029,3.404342
12036,11.3357
12037,3.404342
12041,11.3357
12054,-9.107452
13001,-9.107452
13003,11.3357
13004,26.33171
13007,-9.107452
13010,11.3357
13012,3.404342
13013,-9.107452
13019,11.3357
15005,-9.107452
15012,3.404342
15016,3.404342
15023,-9.107452
15024,3.404342
15026,11.3357
15027,11.3357
15030,-9.107452
23003,26.33171
23007,11.3357
23016,26.33171
23027,26.33171
23031,3.404342
23035,26.33171
23036,-9.107452
23039,11.3357
27001,-9.107452
27003,26.33171
27006,3.404342
27009,26.33171
27011,3.404342
27029,3.404342
27030,11.3357
27039,26.33171
31001,26.33171
31002,11.3357
31003,3.404342
31004,26.33171
31005,-9.107452
31009,26.33171
31012,26.33171
31014,3.404342
36002,3.404342
36011,3.404342
36013,11.3357
36018,11.3357
36021,11.3357
36040,11.3357
36046,26.33171
36053,26.33171
38001,11.3357
38002,26.33171
38003,-9.107452
38005,11.3357
38006,26.33171
38007,26.33171
38010,11.3357
38013,11.3357
39004,-9.107452
39006,26.33171
39007,11.3357
39011,3.404342
39012,-9.107452
39013,26.33171
39018,3.404342
39023,26.33171
40001,3.404342
40003,26.33171
40004,26.33171
40005,11.3357
40006,-9.107452
40008,26.33171
40009,11.3357
40011,3.404342
42001,26.33171
42007,26.33171
42008,26.33171
42010,11.3357
42011,26.33171
42012,11.3357
42013,-9.107452
42018,11.3357
42025,26.33171
44003,11.3357
44006,26.33171
44007,-9.107452
44008,3.404342
44013,3.404342
44019,26.33171
44027,-9.107452
44028,3.404342
45001,3.404342
45002,11.3357
45009,26.33171
45010,3.404342
45011,-9.107452
45012,26.33171
45016,11.3357
45019,11.3357
51002,26.33171
51006,3.404342
51009,11.3357
51011,11.3357
51022,26.33171
51027,3.404342
51030,-9.107452
57001,-9.107452
57003,11.3357
57004,3.404342
57005,3.404342
57006,3.404342
57007,3.404342
57008,3.404342
57009,-9.107452
57010,26.33171
66001,26.33171
66002,11.3357
66003,-9.107452
66004,11.3357
66006,-9.107452
66009,11.3357
66010,-9.107452
74003,26.33171
74007,11.3357
74008,26.33171
74013,3.404342
74015,11.3357
74016,-9.107452
74019,11.3357
74026,3.404342
95002,-9.107452
95003,26.33171
95008,26.33171
95020,11.3357
95025,3.404342
95028,-9.107452
95030,3.404342
95032,-9.107452
98006,3.404342
98008,3.404342
98009,-9.107452
98010,3.404342
98011,26.33171
98017,11.3357
98018,-9.107452
98026,-9.107452
99002,11.3357
99003,-9.107452
99004,26.33171
99007,-9.107452
99009,11.3357
99011,11.3357
99012,11.3357
99013,26.33171
100001,26.33171
100003,3.404342
100006,11.3357
100007,3.404342
100011,3.404342
100016,-9.107452
100017,-9.107452
102002,3.404342
102003,26.33171
102005,-9.107452
102007,3.404342
102013,11.3357
102016,-9.107452
102017,-9.107452
102018,-9.107452
103002,26.33171
103003,3.404342
103007,11.3357
103010,3.404342
103012,11.3357
103013,11.3357
103016,11.3357
103022,-9.107452
109001,3.404342
109005,26.33171
109006,26.33171
109007,26.33171
109011,26.33171
109014,26.33171
109018,26.33171
109025,3.404342
111001,-9.107452
111002,26.33171
111004,-9.107452
111006,-9.107452
111009,3.404342
111011,11.3357
111012,3.404342
111016,26.33171
112006,-9.107452
112009,3.404342
112012,26.33171
112016,11.3357
112030,11.3357
112031,26.33171
112037,3.404342
112040,3.404342
114002,11.3357
114003,3.404342
114006,26.33171
114007,3.404342
114010,26.33171
114012,11.3357
114015,-9.107452
114016,26.33171
117003,11.3357
117009,11.3357
117012,26.33171
117015,26.33171
117020,3.404342
117026,-9.107452
117028,3.404342
117029,3.404342
121004,3.404342
121007,3.404342
121008,3.404342
121009,3.404342
121013,3.404342
121018,-9.107452
121021,11.3357
122001,26.33171
122003,26.33171
122009,3.404342
122012,26.33171
122018,3.404342
122021,-9.107452
122027,11.3357
122031,-9.107452
123001,26.33171
123005,26.33171
123006,-9.107452
123008,26.33171
123015,26.33171
123025,-9.107452
123026,-9.107452
123028,11.3357
126001,11.3357
126003,11.3357
126006,11.3357
126008,3.404342
126009,3.404342
126010,3.404342
126011,26.33171
126014,3.404342
127004,11.3357
127006,11.3357
127007,3.404342
127008,-9.107452
127012,-9.107452
127018,11.3357
127020,11.3357
128001,3.404342
128003,11.3357
128007,11.3357
128008,-9.107452
128010,26.33171
128012,3.404342
128013,11.3357
128017,26.33171
132009,3.404342
132014,11.3357
132018,11.3357
132019,-9.107452
132025,11.3357
132026,26.33171
132029,3.404342
132030,26.33171
132031,-9.107452
134004,3.404342
134005,-9.107452
134015,11.3357
134020,-9.107452
134021,3.404342
134029,11.3357
134039,11.3357
134042,-9.107452
137002,-9.107452
137003,11.3357
137004,3.404342
137006,11.3357
137014,-9.107452
137017,26.33171
137021,3.404342
137025,-9.107452
148004,11.3357
148005,26.33171
148009,11.3357
148011,26.33171
148012,26.33171
148013,26.33171
148019,26.33171
148034,3.404342
160001,3.404342
160003,-9.107452
160005,-9.107452
160008,26.33171
160017,3.404342
160018,26.33171
160021,3.404342
160027,11.3357
161003,26.33171
161018,3.404342
161022,-9.107452
161025,11.3357
161040,26.33171
161049,11.3357
161052,11.3357
161055,26.33171
165007,11.3357
165010,11.3357
165013,26.33171
165015,-9.107452
165021,-9.107452
165022,26.33171
165023,-9.107452
165041,-9.107452
167003,26.33171
167004,3.404342
167009,3.404342
167013,-9.107452
167014,11.3357
167015,3.404342
167020,3.404342
167021,-9.107452
172001,26.33171
172008,3.404342
172012,-9.107452
172017,11.3357
172018,3.404342
172019,-9.107452
172022,-9.107452
172031,-9.107452
180001,11.3357
180002,26.33171
180003,26.33171
180004,-9.107452
180006,26.33171
180007,3.404342
180009,3.404342
180012,26.33171
182001,3.404342
182005,-9.107452
182006,3.404342
182008,3.404342
182025,11.3357
182028,-9.107452
182030,3.404342
182047,11.3357
184003,11.3357
184019,26.33171
184021,11.3357
184024,3.404342
184025,3.404342
184035,11.3357
184040,11.3357
184049,11.3357
201001,11.3357
201004,26.33171
201005,11.3357
201006,-9.107452
201008,26.33171
201009,26.33171
201011,3.404342
201012,3.404342
215002,26.33171
215005,3.404342
215006,3.404342
215008,26.33171
215015,11.3357
215017,-9.107452
215018,26.33171
215025,3.404342
217001,11.3357
217003,3.404342
217006,3.404342
217012,11.3357
217015,3.404342
217016,11.3357
217019,26.33171
217023,-9.107452
219012,26.33171
219022,26.33171
219024,26.33171
219033,-9.107452
219038,3.404342
219046,26.33171
219048,-9.107452
219054,-9.107452
220002,3.404342
220010,3.404342
220013,3.404342
220019,26.33171
220022,-9.107452
220023,26.33171
220029,3.404342
220031,3.404342
227008,11.3357
227013,26.33171
227016,26.33171
227017,11.3357
227019,3.404342
227026,-9.107452
227031,26.33171
227035,-9.107452
229004,-9.107452
229008,-9.107452
229012,11.3357
229024,11.3357
229025,3.404342
229027,26.33171
229031,26.33171
229032,-9.107452
231002,11.3357
231006,26.33171
231011,11.3357
231013,11.3357
231032,11.3357
231035,11.3357
231036,26.33171
231037,11.3357
232010,-9.107452
232011,11.3357
232013,26.33171
232017,26.33171
232036,11.3357
232041,-9.107452
232049,26.33171
232057,26.33171
243001,11.3357
243002,3.404342
243003,-9.107452
243008,11.3357
243011,11.3357
243015,3.404342
243016,26.33171
243022,-9.107452
249001,11.3357
249002,-9.107452
249003,-9.107452
249004,3.404342
249005,26.33171
249007,26.33171
249008,26.33171
249009,3.404342
253002,11.3357
253003,-9.107452
253004,11.3357
253007,3.404342
253015,3.404342
253017,26.33171
253021,3.404342
253028,26.33171
286005,-9.107452
286007,11.3357
286015,3.404342
286026,-9.107452
286028,3.404342
286029,-9.107452
286034,11.3357
286041,26.33171
286044,3.404342
287001,26.33171
287005,-9.107452
287006,-9.107452
287013,3.404342
287014,11.3357
287017,26.33171
287023,3.404342
287026,3.404342
294005,26.33171
294011,26.33171
294013,-9.107452
294018,-9.107452
294019,3.404342
294022,3.404342
294048,11.3357
294051,3.404342
299014,3.404342
299016,26.33171
299017,3.404342
299033,-9.107452
299045,26.33171
299047,-9.107452
299048,26.33171
299058,-9.107452
500011,-9.107452
500012,11.3357
500016,11.3357
500018,26.33171
500019,11.3357
500022,3.404342
500023,11.3357
500024,11.3357
502003,26.33171
502004,3.404342
502006,26.33171
502011,3.404342
502012,26.33171
502013,3.404342
502015,-9.107452
502033,11.3357
508002,11.3357
508004,26.33171
508007,-9.107452
508008,-9.107452
508011,3.404342
508013,26.33171
508017,3.404342
508027,3.404342
510007,-9.107452
510010,-9.107452
510011,26.33171
510012,3.404342
510023,11.3357
510025,3.404342
510026,-9.107452
510029,3.404342
513001,3.404342
513003,3.404342
513005,26.33171
513007,11.3357
513014,3.404342
513017,26.33171
513019,26.33171
513021,26.33171
516009,11.3357
516011,-9.107452
516014,11.3357
516015,11.3357
516018,-9.107452
516020,-9.107452
516023,11.3357
516026,26.33171
517005,3.404342
517010,26.33171
517013,3.404342
517024,3.404342
517038,26.33171
517041,3.404342
517044,26.33171
517047,3.404342
519006,26.33171
519008,3.404342
519009,26.33171
519013,-9.107452
519022,26.33171
519027,26.33171
519035,-9.107452
519038,-9.107452
524002,26.33171
524004,3.404342
524005,3.404342
524008,26.33171
524010,3.404342
524011,-9.107452
524014,-9.107452
524023,-9.107452
526001,3.404342
526002,3.404342
526011,26.33171
526021,3.404342
526022,3.404342
526023,11.3357
526025,-9.107452
526035,11.3357
529001,-9.107452
529006,3.404342
529010,11.3357
529011,26.33171
529016,26.33171
529020,11.3357
529023,-9.107452
529024,3.404342
531002,3.404342
531005,3.404342
531013,26.33171
531020,26.33171
531026,3.404342
531029,-9.107452
531032,11.3357
532002,26.33171
532009,26.33171
532010,11.3357
532011,11.3357
532017,-9.107452
532020,26.33171
532024,26.33171
537001,-9.107452
537005,-9.107452
537006,26.33171
537007,11.3357
537009,26.33171
537012,-9.107452
537019,26.33171
537026,3.404342
538002,-9.107452
538008,26.33171
538010,3.404342
538020,26.33171
538022,-9.107452
538023,26.33171
538032,26.33171
538038,11.3357
550001,3.404342
550002,-9.107452
550006,11.3357
550007,3.404342
550011,11.3357
550013,-9.107452
550014,26.33171
550015,-9.107452
552001,26.33171
552002,26.33171
552005,-9.107452
552008,11.3357
552022,26.33171
552035,26.33171
552040,11.3357
552043,-9.107452
554008,26.33171
554010,11.3357
554011,26.33171
554017,26.33171
554018,3.404342
554020,3.404342
554027,-9.107452
554028,26.33171
557001,11.3357
557002,-9.107452
557003,26.33171
557005,26.33171
557006,26.33171
557010,-9.107452
557011,11.3357
557014,-9.107452
566005,-9.107452
566006,26.33171
566009,3.404342
566010,11.3357
566015,26.33171
566021,11.3357
566023,3.404342
566031,-9.107452
569001,11.3357
569002,3.404342
569003,11.3357
569004,3.404342
569006,3.404342
569007,11.3357
569008,-9.107452
569010,11.3357
570006,11.3357
570007,26.33171
570008,-9.107452
570017,11.3357
570019,-9.107452
570034,11.3357
570041,11.3357
603002,-9.107452
603008,-9.107452
603009,26.33171
603012,26.33171
603013,26.33171
603015,-9.107452
603020,-9.107452
603022,3.404342
631022,3.404342
631024,11.3357
631029,11.3357
631032,11.3357
631034,11.3357
631037,11.3357
631038,-9.107452
