subject,WTP
3001,20.4408
3004,68.37446
3008,70.28687
3009,9.479301
3010,53.59711
3011,10.04839
3014,7.066887
3015,3.674336
4003,8.332688
4006,-4.01978
4010,8.332688
4011,-.0719022
4013,-6.776314
4016,29.40979
4022,-20.06946
4024,5.386143
11006,4.687261
11008,6.535026
11009,5.20758
11010,27.20393
11012,-216.2835
11016,-6.793527
11022,1.57245
11032,-8.36385
11034,7.235677
12001,8.063725
12002,18.76193
12014,-.7268866
12029,5.235259
12036,-4.005859
12037,11.9017
12041,-4.005859
12054,26.92505
13001,6.036605
13003,1.57245
13004,18.45785
13007,-2.378737
13010,-8.36385
13012,-6.195301
13013,-17.8101
13019,10.38734
15005,1.879246
15012,12.16497
15016,2.087576
15023,9.384812
15024,-6.1977
15026,-9.902624
15027,-11.35492
15030,8.628414
23003,16.6082
23007,12.87285
23016,8.066058
23027,55.78097
23031,5.786972
23035,55.78097
23036,-20.0731
23039,-6.39795
27001,26.59763
27003,3.599156
27006,6.3624
27009,11.04163
27011,18.77561
27029,6.3624
27030,13.52008
27039,31.20629
31001,8.648009
31002,2.80336
31003,6.3624
31004,50.43434
31005,26.59763
31009,31.20629
31012,31.20629
31014,2.952085
36002,24.76803
36011,1.052626
36013,1.57245
36018,14.91576
36021,10.38734
36040,10.38734
36046,18.45785
36053,7.235677
38001,-11.35492
38002,21.72296
38003,20.87465
38005,17.38197
38006,-51.79803
38007,6.61959
38010,-11.35492
38013,5.756461
39004,-.8331226
39006,8.063725
39007,39.66949
39011,11.9017
39012,-8.801887
39013,26.2636
39018,14.16973
39023,62.89224
40001,-7.398963
40003,-22.41213
40004,13.50637
40005,-4.357469
40006,-16.66302
40008,-2.084509
40009,7.805746
40011,70.28687
42001,47.78089
42007,47.78089
42008,12.49537
42010,-13.889
42011,8.063725
42012,4.774093
42013,4.881752
42018,-4.005859
42025,8.063725
44003,17.38197
44006,.1635281
44007,86.7703
44008,12.16497
44013,3.273537
44019,-51.79803
44027,-20.35628
44028,3.273537
45001,9.2809
45002,10.31623
45009,-57.59652
45010,4.997538
45011,-1.012811
45012,-6.669445
45016,-5.283568
45019,12.06068
51002,15.47555
51006,4.609674
51009,-4.076084
51011,86.86753
51022,-28.26043
51027,3.945823
51030,-1.012811
57001,3.426663
57003,6.834891
57004,7.502001
57005,5.243457
