subject,WTP
3001,1.226542
3004,1.055075
3008,7.460997
3009,1.905126
3010,-3.924416
3011,4.6452
3014,-3.924416
3015,.0824949
4003,1.905126
4006,7.460997
4010,1.905126
4011,-3.924416
4013,7.460997
4016,3.36558
4022,7.460997
4024,2.401749
11006,-3.924416
11008,2.401749
11009,4.6452
11010,1.905126
11012,7.460997
11016,2.595304
11022,2.401749
11032,-3.924416
11034,2.595304
12001,2.401749
12002,1.905126
12014,.0824949
12029,2.401749
12036,1.905126
12037,1.055075
12041,1.905126
12054,1.226542
13001,7.460997
13003,2.401749
13004,1.055075
13007,1.226542
13010,-3.924416
13012,1.905126
13013,-3.924416
13019,1.055075
15005,7.460997
15012,-3.924416
15016,.0824949
15023,7.212891
15024,2.595304
15026,.0824949
15027,7.460997
15030,1.055075
23003,.0824949
23007,1.905126
23016,1.226542
23027,7.212891
23031,1.905126
23035,7.212891
23036,7.460997
23039,.0824949
27001,2.401749
27003,1.055075
27006,7.460997
27009,7.460997
27011,1.905126
27029,7.460997
27030,-3.924416
27039,3.36558
31001,1.905126
31002,1.055075
31003,7.460997
31004,3.36558
31005,2.401749
31009,3.36558
31012,3.36558
31014,.0824949
36002,7.212891
36011,2.401749
36013,2.401749
36018,-3.924416
36021,1.055075
36040,1.055075
36046,1.055075
36053,2.595304
38001,7.460997
38002,4.6452
38003,1.905126
38005,1.055075
38006,.0824949
38007,2.595304
38010,7.460997
38013,1.905126
39004,7.460997
39006,2.401749
39007,-3.924416
39011,1.055075
39012,1.905126
39013,1.905126
39018,2.595304
39023,3.483237
40001,2.595304
40003,1.055075
40004,1.905126
40005,2.595304
40006,1.905126
40008,1.055075
40009,-3.924416
40011,7.460997
42001,3.36558
42007,3.36558
42008,1.905126
42010,7.460997
42011,2.401749
42012,-3.924416
42013,1.905126
42018,1.905126
42025,2.401749
44003,1.055075
44006,1.226542
44007,7.460997
44008,-3.924416
44013,7.460997
44019,.0824949
44027,7.460997
44028,7.460997
45001,1.055075
45002,.6747382
45009,1.055075
45010,1.905126
45011,1.905126
45012,-3.924416
45016,7.460997
45019,2.401749
51002,7.212891
51006,7.212891
51009,.0824949
51011,1.055075
51022,1.055075
51027,7.460997
51030,1.905126
57001,7.460997
57003,1.905126
57004,-1.184355
57005,1.055075
57006,7.460997
57007,-3.924416
57008,1.055075
57009,7.460997
57010,-3.924416
66001,2.595304
66002,1.905126
66003,1.905126
66004,4.6452
66006,.0824949
66009,-3.924416
66010,1.226542
74003,1.055075
74007,7.460997
74008,2.595304
74013,-3.924416
74015,2.401749
74016,1.226542
74019,7.460997
74026,.0824949
95002,.0824949
95003,.6747382
95008,.6747382
95020,7.460997
95025,3.36558
95028,1.905126
95030,2.595304
95032,1.905126
98006,.0824949
98008,1.055075
98009,-3.924416
98010,1.055075
98011,1.055075
98017,2.401749
