subject,WTP
3001,6.19645
3004,.6956594
3008,.6956594
3009,-2.435182
3010,6.19645
3011,.6956594
3014,3.199708
3015,-2.435182
4003,.6956594
4006,6.19645
4010,.6956594
4011,3.199708
4013,-2.435182
4016,6.19645
4022,.6956594
4024,3.199708
11006,6.19645
11008,-2.435182
11009,-2.435182
11010,3.199708
11012,-2.435182
11016,-2.435182
11022,-2.435182
11032,.6956594
11034,3.199708
12001,.6956594
12002,.6956594
12014,3.199708
12029,.6956594
12036,6.19645
12037,3.199708
12041,6.19645
12054,6.19645
13001,-2.435182
13003,-2.435182
13004,-2.435182
13007,-2.435182
13010,.6956594
13012,.6956594
13013,.6956594
13019,-2.435182
15005,-2.435182
15012,6.19645
15016,.6956594
15023,3.199708
15024,-2.435182
15026,-2.435182
15027,-2.435182
15030,.6956594
23003,3.199708
23007,.6956594
23016,.6956594
23027,3.199708
23031,6.19645
23035,3.199708
23036,6.19645
23039,6.19645
27001,.6956594
27003,6.19645
27006,.6956594
27009,6.19645
27011,.6956594
27029,.6956594
27030,3.199708
27039,-2.435182
31001,-2.435182
31002,-2.435182
31003,.6956594
31004,6.19645
31005,.6956594
31009,-2.435182
31012,-2.435182
31014,.6956594
36002,.6956594
36011,.6956594
36013,-2.435182
36018,.6956594
36021,-2.435182
36040,-2.435182
36046,-2.435182
36053,3.199708
38001,-2.435182
38002,3.199708
38003,6.19645
38005,3.199708
38006,-2.435182
38007,-2.435182
38010,-2.435182
38013,.6956594
39004,6.19645
39006,.6956594
39007,.6956594
39011,3.199708
39012,3.199708
39013,3.199708
39018,3.199708
39023,3.199708
40001,6.19645
40003,6.19645
40004,3.199708
40005,3.199708
40006,-2.435182
40008,6.19645
40009,3.199708
40011,.6956594
42001,6.19645
42007,6.19645
42008,6.19645
42010,-2.435182
42011,.6956594
42012,6.19645
42013,3.199708
42018,6.19645
42025,.6956594
44003,3.199708
44006,.6956594
44007,3.199708
44008,6.19645
44013,-2.435182
44019,-2.435182
44027,-2.435182
44028,-2.435182
45001,6.19645
45002,.6956594
45009,.6956594
45010,3.199708
45011,.6956594
45012,.6956594
45016,-2.435182
45019,6.19645
51002,3.199708
51006,6.19645
51009,-2.435182
51011,-2.435182
51022,3.199708
51027,.6956594
51030,.6956594
57001,6.19645
57003,3.199708
57004,-2.435182
57005,3.199708
57006,-2.435182
57007,.6956594
57008,3.199708
57009,-2.435182
57010,.6956594
66001,6.19645
66002,6.19645
66003,3.199708
66004,6.19645
66006,6.19645
66009,6.19645
66010,6.19645
74003,.6956594
74007,-2.435182
74008,3.199708
74013,6.19645
74015,6.19645
74016,-2.435182
74019,-2.435182
74026,.6956594
95002,.6956594
95003,-2.435182
95008,-2.435182
95020,-2.435182
95025,3.199708
95028,3.199708
95030,3.199708
95032,3.199708
98006,.6956594
98008,6.19645
98009,-2.435182
98010,6.19645
98011,3.199708
98017,6.19645
98018,.6956594
98026,3.199708
99002,6.19645
99003,-2.435182
99004,3.199708
99007,-2.435182
99009,.6956594
99011,6.19645
99012,-2.435182
99013,.6956594
100001,.6956594
100003,6.19645
100006,.6956594
100007,6.19645
100011,3.199708
100016,-2.435182
100017,3.199708
102002,6.19645
102003,-2.435182
102005,-2.435182
102007,3.199708
102013,6.19645
102016,.6956594
102017,-2.435182
102018,.6956594
103002,.6956594
103003,6.19645
103007,-2.435182
103010,3.199708
103012,6.19645
103013,-2.435182
103016,6.19645
103022,-2.435182
109001,6.19645
109005,3.199708
109006,3.199708
109007,3.199708
109011,3.199708
109014,6.19645
109018,6.19645
109025,6.19645
111001,-2.435182
111002,6.19645
111004,-2.435182
111006,-2.435182
111009,6.19645
111011,6.19645
111012,.6956594
111016,.6956594
112006,-2.435182
112009,6.19645
112012,-2.435182
112016,-2.435182
112030,.6956594
112031,-2.435182
112037,-2.435182
112040,6.19645
114002,6.19645
114003,.6956594
114006,3.199708
114007,.6956594
114010,3.199708
114012,6.19645
114015,.6956594
114016,.6956594
117003,6.19645
117009,-2.435182
117012,.6956594
117015,.6956594
117020,.6956594
117026,.6956594
117028,6.19645
117029,6.19645
121004,-2.435182
121007,6.19645
121008,-2.435182
121009,-2.435182
121013,-2.435182
121018,.6956594
121021,.6956594
122001,6.19645
122003,.6956594
122009,.6956594
122012,.6956594
122018,.6956594
122021,6.19645
122027,3.199708
122031,.6956594
123001,.6956594
123005,-2.435182
123006,6.19645
123008,6.19645
123015,6.19645
123025,-2.435182
123026,-2.435182
123028,.6956594
126001,6.19645
126003,6.19645
126006,6.19645
126008,6.19645
126009,3.199708
126010,3.199708
126011,.6956594
126014,6.19645
127004,-2.435182
127006,-2.435182
127007,.6956594
127008,3.199708
127012,.6956594
127018,-2.435182
127020,-2.435182
128001,3.199708
128003,.6956594
128007,6.19645
128008,.6956594
128010,6.19645
128012,6.19645
128013,6.19645
128017,-2.435182
132009,6.19645
132014,6.19645
132018,.6956594
132019,.6956594
132025,6.19645
132026,.6956594
132029,6.19645
132030,.6956594
132031,3.199708
134004,.6956594
134005,3.199708
134015,-2.435182
134020,-2.435182
134021,6.19645
134029,-2.435182
134039,-2.435182
134042,-2.435182
137002,.6956594
137003,6.19645
137004,.6956594
137006,6.19645
137014,.6956594
137017,.6956594
137021,.6956594
137025,3.199708
148004,3.199708
148005,3.199708
148009,.6956594
148011,-2.435182
148012,3.199708
148013,.6956594
148019,3.199708
148034,.6956594
160001,-2.435182
160003,-2.435182
160005,-2.435182
160008,.6956594
160017,.6956594
160018,6.19645
160021,.6956594
160027,6.19645
161003,.6956594
161018,3.199708
161022,.6956594
161025,3.199708
161040,3.199708
161049,-2.435182
161052,-2.435182
161055,3.199708
165007,3.199708
165010,.6956594
165013,-2.435182
165015,-2.435182
165021,.6956594
165022,.6956594
165023,6.19645
165041,6.19645
167003,6.19645
167004,3.199708
167009,-2.435182
167013,6.19645
167014,.6956594
167015,-2.435182
167020,-2.435182
167021,-2.435182
172001,6.19645
172008,-2.435182
172012,6.19645
172017,-2.435182
172018,-2.435182
172019,.6956594
172022,3.199708
172031,-2.435182
180001,.6956594
180002,6.19645
180003,3.199708
180004,6.19645
180006,.6956594
180007,-2.435182
180009,-2.435182
180012,6.19645
182001,.6956594
182005,.6956594
182006,3.199708
182008,6.19645
182025,3.199708
182028,6.19645
182030,3.199708
182047,-2.435182
184003,-2.435182
184019,.6956594
184021,6.19645
184024,6.19645
184025,6.19645
184035,.6956594
184040,6.19645
184049,.6956594
201001,-2.435182
201004,3.199708
201005,-2.435182
201006,3.199708
201008,6.19645
201009,.6956594
201011,3.199708
201012,.6956594
215002,6.19645
215005,3.199708
215006,3.199708
215008,3.199708
215015,6.19645
215017,.6956594
215018,.6956594
