subject,WTP
3001,-21.74236
3004,94.57315
3008,-13.51145
3009,-13.51145
3010,47.4185
3011,8.390351
3014,55.18262
3015,-21.74236
4003,-21.74236
4006,94.57315
4010,-21.74236
4011,39.06498
4013,-13.51145
4016,55.18262
4022,8.390351
4024,79.90414
11006,55.18262
11008,-13.51145
11009,39.06498
11010,8.390351
11012,-13.51145
11016,-13.51145
11022,79.90414
11032,94.57315
11034,39.06498
12001,79.90414
12002,47.4185
12014,-13.51145
12029,-21.74236
12036,8.390351
12037,39.06498
12041,8.390351
12054,39.06498
13001,-21.74236
13003,79.90414
13004,8.390351
13007,8.390351
13010,94.57315
13012,39.06498
13013,39.06498
13019,39.06498
15005,-21.74236
15012,8.390351
15016,94.57315
15023,39.06498
15024,94.57315
15026,39.06498
15027,-13.51145
15030,55.18262
23003,39.06498
23007,47.4185
23016,94.57315
23027,39.06498
23031,17.32121
23035,39.06498
23036,-21.74236
23039,8.390351
27001,79.90414
27003,47.4185
27006,39.06498
27009,-21.74236
27011,-13.51145
27029,39.06498
27030,94.57315
27039,8.390351
31001,39.06498
31002,39.06498
31003,39.06498
31004,47.4185
31005,79.90414
31009,8.390351
31012,8.390351
31014,-21.74236
36002,8.390351
36011,-21.74236
36013,79.90414
36018,8.390351
36021,39.06498
36040,39.06498
36046,8.390351
36053,39.06498
38001,-13.51145
38002,-21.74236
38003,39.06498
38005,94.57315
38006,55.18262
38007,-21.74236
38010,-13.51145
38013,47.4185
39004,47.4185
39006,79.90414
39007,298.7896
39011,39.06498
39012,-13.51145
39013,94.57315
39018,298.7896
39023,94.57315
40001,55.18262
40003,-21.74236
40004,39.06498
40005,8.390351
40006,-21.74236
40008,55.18262
40009,8.390351
40011,-13.51145
42001,55.18262
42007,55.18262
42008,39.06498
42010,-21.74236
42011,79.90414
42012,94.57315
42013,-21.74236
42018,8.390351
42025,79.90414
44003,94.57315
44006,94.57315
44007,94.57315
44008,8.390351
44013,39.06498
44019,55.18262
44027,55.18262
44028,39.06498
45001,39.06498
45002,-21.74236
45009,55.18262
45010,55.18262
45011,-21.74236
45012,8.390351
45016,47.4185
45019,79.90414
51002,71.57172
51006,39.06498
51009,-21.74236
51011,17.32121
51022,298.7896
51027,298.7896
51030,-21.74236
57001,94.57315
57003,94.57315
57004,-13.51145
57005,94.57315
57006,-13.51145
57007,-13.51145
57008,94.57315
57009,39.06498
57010,-21.74236
66001,55.18262
66002,8.390351
66003,-13.51145
66004,298.7896
66006,8.390351
66009,94.57315
66010,39.06498
74003,55.18262
74007,-13.51145
74008,55.18262
74013,47.4185
74015,79.90414
74016,39.06498
74019,-13.51145
74026,39.06498
95002,55.18262
95003,94.57315
95008,94.57315
95020,-13.51145
95025,39.06498
95028,94.57315
95030,-21.74236
95032,94.57315
98006,39.06498
98008,39.06498
98009,39.06498
98010,39.06498
98011,298.7896
98017,79.90414
98018,-13.51145
98026,47.4185
99002,17.32121
99003,94.57315
99004,-21.74236
99007,8.390351
99009,47.4185
99011,94.57315
99012,-21.74236
99013,79.90414
100001,55.18262
100003,39.06498
100006,71.57172
100007,39.06498
100011,55.18262
100016,39.06498
100017,94.57315
102002,8.390351
102003,94.57315
102005,39.06498
102007,8.390351
102013,71.57172
102016,55.18262
102017,-21.74236
102018,298.7896
103002,55.18262
103003,39.06498
103007,-13.51145
103010,55.18262
103012,298.7896
103013,-21.74236
103016,79.90414
103022,94.57315
109001,17.32121
109005,8.390351
109006,8.390351
109007,8.390351
109011,55.18262
109014,55.18262
109018,55.18262
109025,55.18262
111001,94.57315
111002,298.7896
111004,8.390351
111006,298.7896
111009,298.7896
111011,8.390351
111012,39.06498
111016,79.90414
112006,39.06498
112009,47.4185
112012,8.390351
112016,79.90414
112030,8.390351
112031,-13.51145
112037,94.57315
112040,55.18262
114002,17.32121
114003,-13.51145
114006,39.06498
114007,-13.51145
114010,71.57172
114012,71.57172
114015,298.7896
114016,39.06498
117003,79.90414
117009,-13.51145
117012,-21.74236
117015,-21.74236
117020,-21.74236
117026,-13.51145
117028,39.06498
117029,39.06498
121004,94.57315
121007,55.18262
121008,94.57315
121009,-13.51145
121013,94.57315
121018,39.06498
121021,8.390351
122001,39.06498
122003,47.4185
122009,39.06498
122012,79.90414
122018,39.06498
122021,47.4185
122027,-13.51145
122031,8.390351
123001,8.390351
123005,-21.74236
123006,-21.74236
123008,94.57315
123015,55.18262
123025,94.57315
123026,-21.74236
123028,39.06498
126001,39.06498
126003,298.7896
126006,8.390351
126008,-21.74236
126009,-21.74236
126010,39.06498
126011,79.90414
126014,8.390351
127004,-13.51145
127006,-21.74236
127007,-21.74236
127008,94.57315
127012,-21.74236
127018,-13.51145
127020,-13.51145
128001,55.18262
128003,94.57315
128007,79.90414
128008,-13.51145
128010,17.32121
128012,39.06498
128013,47.4185
128017,94.57315
132009,298.7896
132014,39.06498
132018,47.4185
132019,-13.51145
132025,71.57172
132026,79.90414
132029,39.06498
132030,79.90414
132031,-13.51145
134004,298.7896
134005,298.7896
134015,-13.51145
134020,94.57315
134021,39.06498
134029,-21.74236
134039,-13.51145
134042,94.57315
137002,-21.74236
137003,79.90414
137004,39.06498
137006,39.06498
137014,-13.51145
137017,-21.74236
137021,94.57315
137025,94.57315
148004,8.390351
148005,17.32121
148009,47.4185
148011,-21.74236
148012,8.390351
148013,-21.74236
148019,55.18262
148034,-13.51145
160001,39.06498
160003,94.57315
160005,94.57315
160008,94.57315
160017,94.57315
160018,55.18262
160021,-13.51145
160027,298.7896
161003,-21.74236
161018,55.18262
161022,-21.74236
161025,8.390351
161040,47.4185
161049,47.4185
161052,47.4185
161055,47.4185
165007,8.390351
165010,47.4185
165013,-21.74236
165015,8.390351
165021,-21.74236
165022,94.57315
165023,47.4185
165041,-21.74236
167003,47.4185
167004,94.57315
167009,-13.51145
167013,39.06498
167014,8.390351
167015,55.18262
167020,-13.51145
167021,-21.74236
172001,298.7896
172008,-13.51145
172012,8.390351
172017,-21.74236
172018,39.06498
172019,-13.51145
172022,-21.74236
172031,8.390351
180001,-13.51145
180002,8.390351
180003,-21.74236
180004,8.390351
180006,79.90414
180007,39.06498
180009,-13.51145
180012,39.06498
182001,-21.74236
182005,-13.51145
182006,94.57315
182008,39.06498
182025,55.18262
182028,94.57315
182030,55.18262
182047,-21.74236
184003,47.4185
184019,47.4185
184021,8.390351
184024,39.06498
184025,47.4185
184035,39.06498
184040,94.57315
184049,47.4185
201001,79.90414
201004,47.4185
201005,39.06498
201006,-21.74236
201008,94.57315
201009,47.4185
201011,17.32121
201012,47.4185
215002,8.390351
215005,55.18262
215006,55.18262
215008,47.4185
215015,8.390351
215017,298.7896
215018,55.18262
215025,8.390351
217001,-21.74236
217003,39.06498
217006,39.06498
217012,8.390351
217015,-21.74236
217016,8.390351
217019,79.90414
217023,-13.51145
219012,8.390351
219022,8.390351
219024,8.390351
219033,39.06498
219038,55.18262
219046,-21.74236
219048,-21.74236
219054,94.57315
220002,55.18262
220010,-13.51145
220013,-21.74236
220019,-21.74236
220022,-13.51145
220023,-21.74236
220029,55.18262
220031,39.06498
227008,39.06498
227013,298.7896
227016,298.7896
227017,8.390351
227019,39.06498
227026,298.7896
227031,47.4185
227035,-13.51145
229004,298.7896
229008,-21.74236
229012,55.18262
229024,39.06498
229025,94.57315
229027,39.06498
229031,-13.51145
229032,39.06498
231002,8.390351
231006,298.7896
231011,-21.74236
231013,8.390351
231032,-13.51145
231035,8.390351
231036,-21.74236
231037,39.06498
232010,-21.74236
232011,-13.51145
232013,39.06498
232017,39.06498
232036,94.57315
232041,8.390351
232049,-13.51145
232057,-13.51145
243001,-21.74236
243002,55.18262
243003,298.7896
243008,79.90414
243011,8.390351
243015,39.06498
243016,55.18262
243022,94.57315
249001,39.06498
249002,298.7896
249003,94.57315
249004,94.57315
249005,-21.74236
249007,55.18262
249008,8.390351
249009,-21.74236
253002,94.57315
253003,8.390351
253004,94.57315
253007,39.06498
253015,-13.51145
253017,79.90414
253021,298.7896
253028,94.57315
286005,298.7896
286007,8.390351
286015,55.18262
286026,298.7896
286028,17.32121
286029,47.4185
286034,8.390351
286041,-21.74236
286044,55.18262
287001,8.390351
287005,-13.51145
287006,94.57315
287013,55.18262
287014,-13.51145
287017,55.18262
287023,39.06498
287026,39.06498
294005,71.57172
294011,94.57315
294013,55.18262
294018,-21.74236
294019,39.06498
294022,-13.51145
294048,39.06498
294051,39.06498
299014,8.390351
299016,298.7896
299017,8.390351
299033,8.390351
299045,94.57315
299047,-21.74236
299048,94.57315
299058,55.18262
500011,8.390351
500012,-13.51145
500016,-21.74236
500018,79.90414
500019,8.390351
500022,39.06498
500023,-21.74236
500024,-21.74236
502003,94.57315
502004,39.06498
502006,47.4185
502011,8.390351
502012,55.18262
502013,94.57315
502015,-21.74236
502033,-21.74236
508002,94.57315
508004,-13.51145
508007,94.57315
508008,-21.74236
508011,298.7896
508013,47.4185
508017,55.18262
508027,298.7896
510007,55.18262
510010,55.18262
510011,94.57315
510012,39.06498
510023,298.7896
510025,-21.74236
510026,39.06498
510029,-21.74236
513001,39.06498
513003,94.57315
513005,37.71404
513007,8.390351
513014,47.4185
513017,39.06498
513019,55.18262
513021,79.90414
516009,94.57315
516011,94.57315
516014,-13.51145
516015,-13.51145
516018,298.7896
516020,-21.74236
516023,8.390351
516026,8.390351
517005,298.7896
517010,-21.74236
517013,-21.74236
517024,94.57315
517038,39.06498
517041,47.4185
517044,55.18262
517047,8.390351
519006,39.06498
519008,47.4185
519009,94.57315
519013,-13.51145
519022,39.06498
519027,39.06498
519035,-21.74236
519038,94.57315
524002,17.32121
524004,47.4185
524005,55.18262
524008,-21.74236
524010,-13.51145
524011,94.57315
524014,8.390351
524023,94.57315
526001,298.7896
526002,55.18262
526011,55.18262
526021,-13.51145
526022,39.06498
526023,-13.51145
526025,94.57315
526035,79.90414
529001,94.57315
529006,39.06498
529010,79.90414
529011,-21.74236
529016,-21.74236
529020,-13.51145
529023,94.57315
529024,39.06498
531002,-21.74236
531005,-13.51145
531013,298.7896
531020,-21.74236
531026,94.57315
531029,55.18262
531032,-21.74236
532002,39.06498
532009,39.06498
532010,8.390351
532011,94.57315
532017,-21.74236
532020,55.18262
532024,94.57315
537001,8.390351
537005,-13.51145
537006,55.18262
537007,-13.51145
537009,79.90414
537012,-13.51145
537019,55.18262
537026,39.06498
538002,39.06498
538008,298.7896
538010,298.7896
538020,55.18262
538022,-21.74236
538023,8.390351
538032,298.7896
538038,8.390351
550001,39.06498
550002,-21.74236
550006,79.90414
550007,94.57315
550011,-13.51145
550013,-21.74236
550014,8.390351
550015,-13.51145
552001,-21.74236
552002,298.7896
552005,94.57315
552008,8.390351
552022,55.18262
552035,47.4185
552040,8.390351
552043,-13.51145
554008,39.06498
554010,8.390351
554011,94.57315
554017,94.57315
554018,94.57315
554020,-13.51145
554027,94.57315
554028,8.390351
557001,-13.51145
557002,298.7896
557003,298.7896
557005,47.4185
557006,8.390351
557010,-21.74236
557011,79.90414
557014,94.57315
566005,-21.74236
566006,55.18262
566009,55.18262
566010,71.57172
566015,94.57315
566021,79.90414
566023,39.06498
566031,-13.51145
569001,-13.51145
569002,47.4185
569003,79.90414
569004,39.06498
569006,55.18262
569007,47.4185
569008,-13.51145
569010,55.18262
570006,298.7896
570007,39.06498
570008,55.18262
570017,39.06498
570019,-13.51145
570034,47.4185
570041,-13.51145
603002,17.32121
603008,8.390351
603009,-21.74236
603012,39.06498
603013,39.06498
603015,-21.74236
603020,-21.74236
603022,94.57315
631022,55.18262
631024,-21.74236
631029,8.390351
631032,94.57315
631034,-13.51145
631037,55.18262
631038,-13.51145
631045,298.7896
633001,39.06498
633004,94.57315
633005,-13.51145
633007,-21.74236
633009,17.32121
633010,55.18262
633014,17.32121
633019,55.18262
634001,-21.74236
634002,-21.74236
634003,79.90414
634004,-13.51145
634005,39.06498
634010,94.57315
634014,39.06498
634017,-13.51145
659001,39.06498
659002,94.57315
659005,94.57315
659012,8.390351
659014,-21.74236
659021,-13.51145
659022,94.57315
659026,39.06498
662001,55.18262
662004,55.18262
662007,-21.74236
662009,-21.74236
662021,-13.51145
662030,-13.51145
662039,-21.74236
662040,-13.51145
702005,8.390351
702006,8.390351
702007,55.18262
702008,94.57315
702011,39.06498
702019,39.06498
702026,-21.74236
702035,94.57315
704002,55.18262
704008,55.18262
704009,-13.51145
704013,-21.74236
704014,94.57315
704015,39.06498
704016,8.390351
704021,-13.51145
718001,94.57315
718002,39.06498
718003,94.57315
718005,39.06498
718006,39.06498
718007,8.390351
718010,55.18262
718011,79.90414
720004,8.390351
720005,94.57315
720007,39.06498
720009,298.7896
720011,94.57315
720014,55.18262
720025,94.57315
720029,94.57315
740002,79.90414
740003,94.57315
740006,94.57315
740007,39.06498
740008,94.57315
740010,39.06498
740011,39.06498
740016,8.390351
741001,55.18262
741002,8.390351
741004,8.390351
741007,39.06498
741010,39.06498
741011,39.06498
741013,55.18262
742001,79.90414
742003,39.06498
742008,39.06498
742010,17.32121
742011,94.57315
742014,94.57315
742015,55.18262
742017,8.390351
743001,8.390351
743002,39.06498
743003,8.390351
743004,39.06498
743005,94.57315
743006,55.18262
743008,8.390351
743009,79.90414
744001,94.57315
744002,55.18262
744003,79.90414
744004,298.7896
744006,298.7896
744007,39.06498
744008,17.32121
744009,47.4185
746001,39.06498
746002,8.390351
746003,298.7896
746005,79.90414
746006,94.57315
746008,47.4185
746012,94.57315
746013,-21.74236
747001,8.390351
747002,79.90414
747003,-13.51145
747004,298.7896
747005,47.4185
747008,298.7896
747012,39.06498
747014,71.57172
752003,8.390351
752011,39.06498
752012,55.18262
752015,8.390351
752017,39.06498
752021,-21.74236
