subject,WTP
3001,1.130191
3004,-1.053913
3008,1.51636
3009,-6.039639
3010,-3.382031
3011,.9236928
3014,-1.246229
3015,7.731113
4003,-1.929784
4006,-.7120873
4010,-1.929784
4011,2.961072
4013,-.3309104
4016,2.85615
4022,-2.232549
4024,.2265534
11006,4.092176
11008,1.530497
11009,4.658642
11010,4.996358
11012,-4.357214
11016,1.524107
11022,-.4026086
11032,10.31984
11034,-10.89772
12001,1.729165
12002,-.0581939
12014,.3015759
12029,1.495751
12036,-.0517831
12037,.5795535
12041,-.0517831
12054,-2.291511
13001,-2.945683
13003,-.4026086
13004,1.633493
13007,13.00629
13010,10.31984
13012,.9542398
13013,2.061338
13019,13.04316
15005,2.867334
15012,-.268005
15016,20.62139
15023,4.557339
15024,2.425482
15026,.6229729
15027,-4.127206
15030,4.86722
23003,10.78225
23007,.8549335
23016,5.301545
23027,3.268344
23031,1.234151
23035,3.268344
23036,8.847864
23039,-5.541944
27001,1.837664
27003,8.701542
27006,.6130798
27009,4.052378
27011,.0689664
27029,.6130798
27030,3.595946
27039,4.913679
31001,-.7549359
31002,2.496844
31003,.6130798
31004,6.152442
31005,1.837664
31009,4.913679
31012,4.913679
31014,-3.85061
36002,13.23204
36011,-2.084313
36013,-.4026086
36018,-3.241085
36021,13.04316
36040,13.04316
36046,1.633493
36053,-10.89772
38001,-4.127206
38002,110.428
38003,2.119334
38005,2.912665
38006,8.403926
38007,7.197235
38010,-4.127206
38013,3.087834
39004,4.377255
39006,1.729165
39007,6.753556
39011,.5795535
39012,-1.645095
39013,1.999027
39018,3.172026
39023,1.43937
40001,2.522399
40003,3.907278
40004,1.792397
40005,-4.741526
40006,2.046086
40008,16.90497
40009,2.296836
40011,1.51636
42001,.7752267
42007,.7752267
42008,-1.426968
42010,-.2464943
42011,1.729165
42012,-1.94657
42013,2.461824
42018,-.0517831
42025,1.729165
44003,2.912665
44006,-.2670042
44007,-4.478283
44008,-.268005
44013,4.708358
44019,8.403926
44027,5.838119
44028,4.708358
45001,-1.385225
45002,-.1347708
45009,9.099488
45010,.4225492
45011,-2.571178
45012,.2847463
45016,.1354877
45019,1.348191
51002,2.675798
51006,4.561112
51009,-1.405151
51011,2.050782
51022,4.470035
51027,2.087746
51030,-2.571178
57001,-14.01019
