subject,WTP
3001,14.19978
3004,26.08386
3008,8.08901
3009,8.08901
3010,15.63819
3011,20.28089
3014,12.05991
3015,14.19978
4003,14.19978
4006,26.08386
4010,14.19978
4011,7.088572
4013,8.08901
4016,12.05991
4022,20.28089
4024,9.718539
11006,12.05991
11008,8.08901
11009,7.088572
11010,20.28089
11012,8.08901
11016,8.08901
11022,9.718539
11032,26.08386
11034,7.088572
12001,9.718539
12002,15.63819
12014,8.08901
12029,14.19978
12036,20.28089
12037,7.088572
12041,20.28089
12054,7.088572
13001,14.19978
13003,9.718539
13004,20.28089
13007,20.28089
13010,26.08386
13012,7.088572
13013,7.088572
13019,7.088572
15005,14.19978
15012,20.28089
15016,26.08386
15023,7.088572
15024,26.08386
15026,7.088572
15027,8.08901
15030,12.05991
23003,7.088572
23007,15.63819
23016,26.08386
23027,7.088572
23031,-8.102009
23035,7.088572
23036,14.19978
23039,20.28089
27001,9.718539
27003,15.63819
27006,7.088572
27009,14.19978
27011,8.08901
27029,7.088572
27030,26.08386
27039,20.28089
31001,7.088572
31002,7.088572
31003,7.088572
31004,15.63819
31005,9.718539
31009,20.28089
31012,20.28089
31014,14.19978
36002,20.28089
36011,14.19978
36013,9.718539
36018,20.28089
36021,7.088572
36040,7.088572
36046,20.28089
36053,7.088572
38001,8.08901
38002,14.19978
38003,7.088572
38005,26.08386
38006,12.05991
38007,14.19978
38010,8.08901
38013,15.63819
39004,15.63819
39006,9.718539
39007,-5.583511
39011,7.088572
39012,8.08901
39013,26.08386
39018,-5.583511
39023,26.08386
40001,12.05991
40003,14.19978
40004,7.088572
40005,20.28089
40006,14.19978
40008,12.05991
40009,20.28089
40011,8.08901
42001,12.05991
42007,12.05991
42008,7.088572
42010,14.19978
42011,9.718539
42012,26.08386
42013,14.19978
42018,20.28089
42025,9.718539
44003,26.08386
44006,26.08386
44007,26.08386
44008,20.28089
44013,7.088572
44019,12.05991
44027,12.05991
44028,7.088572
45001,7.088572
45002,14.19978
45009,12.05991
45010,12.05991
45011,14.19978
45012,20.28089
45016,15.63819
45019,9.718539
51002,26.89449
51006,7.088572
51009,14.19978
51011,-8.102009
51022,-5.583511
51027,-5.583511
51030,14.19978
57001,26.08386
57003,26.08386
57004,8.08901
57005,26.08386
57006,8.08901
57007,8.08901
57008,26.08386
57009,7.088572
57010,14.19978
66001,12.05991
66002,20.28089
66003,8.08901
66004,-5.583511
66006,20.28089
66009,26.08386
66010,7.088572
74003,12.05991
74007,8.08901
74008,12.05991
74013,15.63819
74015,9.718539
74016,7.088572
74019,8.08901
74026,7.088572
95002,12.05991
95003,26.08386
95008,26.08386
95020,8.08901
95025,7.088572
95028,26.08386
95030,14.19978
95032,26.08386
98006,7.088572
98008,7.088572
98009,7.088572
98010,7.088572
98011,-5.583511
98017,9.718539
98018,8.08901
98026,15.63819
99002,-8.102009
99003,26.08386
99004,14.19978
99007,20.28089
99009,15.63819
99011,26.08386
99012,14.19978
99013,9.718539
100001,12.05991
100003,7.088572
100006,26.89449
100007,7.088572
100011,12.05991
100016,7.088572
100017,26.08386
102002,20.28089
102003,26.08386
102005,7.088572
102007,20.28089
102013,26.89449
102016,12.05991
102017,14.19978
102018,-5.583511
103002,12.05991
103003,7.088572
103007,8.08901
103010,12.05991
103012,-5.583511
103013,14.19978
103016,9.718539
103022,26.08386
109001,-8.102009
109005,20.28089
109006,20.28089
109007,20.28089
109011,12.05991
109014,12.05991
109018,12.05991
109025,12.05991
111001,26.08386
111002,-5.583511
111004,20.28089
111006,-5.583511
111009,-5.583511
111011,20.28089
111012,7.088572
111016,9.718539
112006,7.088572
112009,15.63819
112012,20.28089
112016,9.718539
112030,20.28089
112031,8.08901
112037,26.08386
112040,12.05991
114002,-8.102009
114003,8.08901
114006,7.088572
114007,8.08901
114010,26.89449
114012,26.89449
114015,-5.583511
114016,7.088572
117003,9.718539
117009,8.08901
117012,14.19978
117015,14.19978
117020,14.19978
117026,8.08901
117028,7.088572
117029,7.088572
121004,26.08386
121007,12.05991
121008,26.08386
121009,8.08901
121013,26.08386
121018,7.088572
121021,20.28089
122001,7.088572
122003,15.63819
122009,7.088572
122012,9.718539
122018,7.088572
122021,15.63819
122027,8.08901
122031,20.28089
123001,20.28089
123005,14.19978
123006,14.19978
123008,26.08386
123015,12.05991
123025,26.08386
123026,14.19978
123028,7.088572
126001,7.088572
126003,-5.583511
126006,20.28089
126008,14.19978
126009,14.19978
126010,7.088572
126011,9.718539
126014,20.28089
127004,8.08901
127006,14.19978
127007,14.19978
127008,26.08386
127012,14.19978
127018,8.08901
127020,8.08901
128001,12.05991
128003,26.08386
128007,9.718539
128008,8.08901
128010,-8.102009
128012,7.088572
128013,15.63819
128017,26.08386
132009,-5.583511
132014,7.088572
132018,15.63819
132019,8.08901
132025,26.89449
132026,9.718539
132029,7.088572
132030,9.718539
132031,8.08901
134004,-5.583511
134005,-5.583511
134015,8.08901
134020,26.08386
134021,7.088572
134029,14.19978
134039,8.08901
134042,26.08386
137002,14.19978
137003,9.718539
137004,7.088572
137006,7.088572
137014,8.08901
137017,14.19978
137021,26.08386
137025,26.08386
148004,20.28089
148005,-8.102009
148009,15.63819
148011,14.19978
148012,20.28089
148013,14.19978
148019,12.05991
148034,8.08901
160001,7.088572
160003,26.08386
160005,26.08386
160008,26.08386
160017,26.08386
160018,12.05991
160021,8.08901
160027,-5.583511
161003,14.19978
161018,12.05991
161022,14.19978
161025,20.28089
161040,15.63819
161049,15.63819
161052,15.63819
161055,15.63819
165007,20.28089
165010,15.63819
165013,14.19978
165015,20.28089
165021,14.19978
165022,26.08386
165023,15.63819
165041,14.19978
167003,15.63819
167004,26.08386
167009,8.08901
167013,7.088572
167014,20.28089
167015,12.05991
167020,8.08901
167021,14.19978
172001,-5.583511
172008,8.08901
172012,20.28089
172017,14.19978
172018,7.088572
172019,8.08901
172022,14.19978
172031,20.28089
180001,8.08901
180002,20.28089
180003,14.19978
180004,20.28089
180006,9.718539
180007,7.088572
180009,8.08901
180012,7.088572
182001,14.19978
182005,8.08901
182006,26.08386
182008,7.088572
182025,12.05991
182028,26.08386
182030,12.05991
182047,14.19978
184003,15.63819
184019,15.63819
184021,20.28089
184024,7.088572
184025,15.63819
184035,7.088572
184040,26.08386
184049,15.63819
201001,9.718539
201004,15.63819
201005,7.088572
201006,14.19978
201008,26.08386
