subject,WTP
3001,3.20662
3004,3.20662
3008,3.20662
3009,3.20662
3010,3.20662
3011,3.20662
3014,3.20662
3015,3.20662
4003,-8.957962
4006,-8.957962
4010,-8.957962
4011,-8.957962
4013,-8.957962
4016,-8.957962
4022,-8.957962
4024,-8.957962
11006,5.201525
11008,5.201525
11009,5.201525
11010,5.201525
11012,5.201525
11016,5.201525
11022,5.201525
11032,5.201525
11034,5.201525
12001,-13.39726
12002,-13.39726
12014,-13.39726
12029,-13.39726
12036,-13.39726
12037,-13.39726
12041,-13.39726
12054,-13.39726
13001,5.201525
13003,5.201525
13004,5.201525
13007,5.201525
13010,5.201525
13012,5.201525
13013,5.201525
13019,5.201525
15005,4.293889
15012,4.293889
15016,4.293889
15023,4.293889
15024,4.293889
15026,4.293889
15027,4.293889
15030,4.293889
23003,3.20662
23007,3.20662
23016,3.20662
23027,3.20662
23031,3.20662
23035,3.20662
23036,3.20662
23039,3.20662
27001,-40.87909
27003,-40.87909
27006,-40.87909
27009,-40.87909
27011,-40.87909
27029,-40.87909
27030,-40.87909
27039,-40.87909
31001,-40.87909
31002,-40.87909
31003,-40.87909
31004,-40.87909
31005,-40.87909
31009,-40.87909
31012,-40.87909
31014,-40.87909
36002,5.201525
36011,5.201525
36013,5.201525
36018,5.201525
36021,5.201525
36040,5.201525
36046,5.201525
36053,5.201525
38001,4.293889
38002,4.293889
38003,4.293889
38005,4.293889
38006,4.293889
38007,4.293889
38010,4.293889
38013,4.293889
39004,-13.39726
39006,-13.39726
39007,-13.39726
39011,-13.39726
39012,-13.39726
39013,-13.39726
39018,-13.39726
39023,-13.39726
40001,3.20662
40003,3.20662
40004,3.20662
40005,3.20662
40006,3.20662
40008,3.20662
40009,3.20662
40011,3.20662
42001,-13.39726
42007,-13.39726
42008,-13.39726
42010,-13.39726
42011,-13.39726
42012,-13.39726
42013,-13.39726
42018,-13.39726
42025,-13.39726
44003,4.293889
44006,4.293889
44007,4.293889
44008,4.293889
44013,4.293889
44019,4.293889
44027,4.293889
44028,4.293889
45001,3.245073
45002,3.245073
45009,3.245073
45010,3.245073
45011,3.245073
45012,3.245073
45016,3.245073
45019,3.245073
51002,3.245073
51006,3.245073
51009,3.245073
51011,3.245073
51022,3.245073
51027,3.245073
51030,3.245073
57001,6.705175
57003,6.705175
57004,6.705175
57005,6.705175
57006,6.705175
57007,6.705175
57008,6.705175
57009,6.705175
57010,6.705175
66001,-13.39726
66002,-13.39726
66003,-13.39726
66004,-13.39726
66006,-13.39726
66009,-13.39726
66010,-13.39726
74003,3.245073
74007,3.245073
74008,3.245073
74013,3.245073
74015,3.245073
74016,3.245073
74019,3.245073
74026,3.245073
95002,3.245073
95003,3.245073
95008,3.245073
95020,3.245073
95025,3.245073
95028,3.245073
95030,3.245073
95032,3.245073
98006,3.245073
98008,3.245073
98009,3.245073
98010,3.245073
98011,3.245073
98017,3.245073
98018,3.245073
98026,3.245073
99002,-13.39726
99003,-13.39726
99004,-13.39726
99007,-13.39726
99009,-13.39726
99011,-13.39726
99012,-13.39726
99013,-13.39726
100001,3.245073
100003,3.245073
100006,3.245073
100007,3.245073
100011,3.245073
100016,3.245073
100017,3.245073
102002,4.293889
102003,4.293889
102005,4.293889
102007,4.293889
102013,4.293889
102016,4.293889
102017,4.293889
102018,4.293889
103002,3.245073
103003,3.245073
103007,3.245073
103010,3.245073
103012,3.245073
103013,3.245073
103016,3.245073
103022,3.245073
109001,3.20662
109005,3.20662
109006,3.20662
109007,3.20662
109011,3.20662
109014,3.20662
109018,3.20662
109025,3.20662
111001,-13.39726
111002,-13.39726
111004,-13.39726
111006,-13.39726
111009,-13.39726
111011,-13.39726
111012,-13.39726
111016,-13.39726
112006,5.201525
112009,5.201525
112012,5.201525
112016,5.201525
112030,5.201525
112031,5.201525
112037,5.201525
112040,5.201525
114002,3.20662
114003,3.20662
114006,3.20662
114007,3.20662
114010,3.20662
114012,3.20662
114015,3.20662
114016,3.20662
117003,3.245073
117009,3.245073
117012,3.245073
117015,3.245073
117020,3.245073
117026,3.245073
117028,3.245073
117029,3.245073
121004,5.201525
121007,5.201525
121008,5.201525
121009,5.201525
121013,5.201525
121018,5.201525
121021,5.201525
122001,-13.39726
122003,-13.39726
122009,-13.39726
122012,-13.39726
122018,-13.39726
122021,-13.39726
122027,-13.39726
122031,-13.39726
123001,3.20662
