subject,WTP
3001,-.4864607
3004,13.98363
3008,-7.614819
3009,13.98363
3010,5.708863
3011,5.708863
3014,5.708863
3015,-.4864607
4003,13.98363
4006,-7.614819
4010,13.98363
4011,5.708863
4013,-7.614819
4016,5.708863
4022,-7.614819
4024,5.708863
11006,5.708863
11008,5.708863
11009,5.708863
11010,13.98363
11012,-7.614819
11016,-.4864607
11022,5.708863
11032,5.708863
11034,-.4864607
12001,5.708863
12002,13.98363
12014,-.4864607
12029,5.708863
12036,13.98363
12037,13.98363
12041,13.98363
12054,-.4864607
13001,-7.614819
13003,5.708863
13004,13.98363
13007,-.4864607
13010,5.708863
13012,13.98363
13013,5.708863
13019,13.98363
15005,-7.614819
15012,5.708863
15016,-.4864607
15023,-.4864607
15024,-.4864607
15026,-.4864607
15027,-7.614819
15030,13.98363
23003,-.4864607
23007,13.98363
23016,-.4864607
23027,-.4864607
23031,13.98363
23035,-.4864607
23036,-7.614819
23039,-.4864607
27001,5.708863
27003,13.98363
27006,-7.614819
27009,-7.614819
27011,13.98363
27029,-7.614819
27030,5.708863
27039,5.708863
31001,13.98363
31002,13.98363
31003,-7.614819
31004,5.708863
31005,5.708863
31009,5.708863
31012,5.708863
31014,-.4864607
36002,-.4864607
36011,5.708863
36013,5.708863
36018,5.708863
36021,13.98363
36040,13.98363
36046,13.98363
36053,-.4864607
38001,-7.614819
38002,5.708863
38003,13.98363
38005,13.98363
38006,-.4864607
38007,-.4864607
38010,-7.614819
38013,13.98363
39004,-7.614819
39006,5.708863
39007,5.708863
39011,13.98363
39012,13.98363
39013,13.98363
39018,-.4864607
39023,-.4864607
40001,-.4864607
40003,13.98363
40004,13.98363
40005,-.4864607
40006,13.98363
40008,13.98363
40009,5.708863
40011,-7.614819
42001,5.708863
42007,5.708863
42008,13.98363
42010,-7.614819
42011,5.708863
42012,5.708863
42013,13.98363
42018,13.98363
42025,5.708863
44003,13.98363
44006,-.4864607
44007,-7.614819
44008,5.708863
44013,-7.614819
44019,-.4864607
44027,-7.614819
44028,-7.614819
45001,13.98363
45002,-7.614819
45009,13.98363
45010,13.98363
45011,13.98363
45012,5.708863
45016,-7.614819
45019,5.708863
51002,-.4864607
51006,-.4864607
51009,-.4864607
51011,13.98363
51022,13.98363
51027,-7.614819
51030,13.98363
57001,-7.614819
57003,13.98363
57004,-.4864607
57005,13.98363
57006,-7.614819
