subject,WTP
3001,19.95463
3004,-31.99854
3008,-44.91878
3009,19.95463
3010,-31.99854
3011,63.1207
3014,-31.99854
3015,63.1207
4003,19.95463
4006,-44.91878
4010,19.95463
4011,-31.99854
4013,-44.91878
4016,63.1207
4022,-44.91878
4024,63.1207
11006,-31.99854
11008,63.1207
11009,63.1207
11010,19.95463
11012,-44.91878
11016,19.95463
11022,63.1207
11032,-31.99854
11034,19.95463
12001,63.1207
12002,19.95463
12014,63.1207
12029,63.1207
12036,19.95463
12037,-31.99854
12041,19.95463
12054,19.95463
13001,-44.91878
13003,63.1207
13004,-31.99854
13007,19.95463
13010,-31.99854
13012,19.95463
13013,-31.99854
13019,-31.99854
15005,-44.91878
15012,-31.99854
15016,63.1207
15023,63.1207
15024,19.95463
15026,63.1207
15027,-44.91878
15030,-31.99854
23003,63.1207
23007,19.95463
23016,19.95463
23027,63.1207
23031,19.95463
23035,63.1207
23036,-44.91878
23039,63.1207
27001,63.1207
27003,-31.99854
27006,-44.91878
27009,-44.91878
27011,19.95463
27029,-44.91878
27030,-31.99854
27039,63.1207
31001,19.95463
31002,-31.99854
31003,-44.91878
31004,63.1207
31005,63.1207
31009,63.1207
31012,63.1207
31014,63.1207
36002,63.1207
36011,63.1207
36013,63.1207
36018,-31.99854
36021,-31.99854
36040,-31.99854
36046,-31.99854
36053,19.95463
38001,-44.91878
38002,63.1207
38003,19.95463
38005,-31.99854
38006,63.1207
38007,19.95463
38010,-44.91878
38013,19.95463
39004,-44.91878
39006,63.1207
39007,-31.99854
39011,-31.99854
39012,19.95463
39013,19.95463
39018,19.95463
39023,63.1207
40001,19.95463
40003,-31.99854
40004,19.95463
40005,19.95463
40006,19.95463
40008,-31.99854
40009,-31.99854
40011,-44.91878
42001,63.1207
42007,63.1207
42008,19.95463
42010,-44.91878
42011,63.1207
42012,-31.99854
42013,19.95463
42018,19.95463
42025,63.1207
44003,-31.99854
44006,19.95463
44007,-44.91878
44008,-31.99854
44013,-44.91878
44019,63.1207
44027,-44.91878
