subject,WTP
3001,-3.533127
3004,33.48883
3008,-8.179979
3009,180.081
3010,23.40056
3011,48.34282
3014,12.07766
3015,-9.015005
4003,23.43744
4006,6.25722
4010,23.43744
4011,18.54283
4013,-7.93968
4016,8.905951
4022,-9.138699
4024,25.4245
11006,22.13718
11008,14.14716
11009,3.317007
11010,9.480777
11012,11.79187
11016,-9.909593
11022,-2.597906
11032,9.217256
11034,10.84359
12001,-13.24417
12002,10.46107
12014,4.970985
12029,-.8601838
12036,38.28782
12037,9.722344
12041,38.28782
12054,14.44912
13001,4.283764
13003,-2.597906
13004,49.26185
13007,-9.748701
13010,9.217256
13012,15.04767
13013,10.01296
13019,25.20587
15005,13.77432
15012,1.408153
15016,19.47577
15023,20.9239
15024,12.20167
15026,-28.2355
15027,10.22023
15030,-5.241794
23003,7.754417
23007,5.027925
23016,-13.02439
23027,26.93491
23031,-2.871464
23035,26.93491
23036,7.676281
23039,11.0404
27001,-8.12189
27003,13.91898
27006,21.70359
27009,3.186264
27011,5.410903
27029,21.70359
27030,-21.27179
27039,12.68273
31001,15.77718
31002,-1.458655
31003,21.70359
31004,-7.403958
31005,-8.12189
31009,12.68273
31012,12.68273
31014,-18.75712
36002,19.58426
36011,18.69552
36013,-2.597906
36018,4.46207
36021,25.20587
36040,25.20587
36046,49.26185
36053,10.84359
38001,10.22023
38002,33.24363
38003,14.28794
38005,1.069307
38006,10.25064
38007,-.1929172
38010,10.22023
38013,15.41978
39004,2.470444
39006,-13.24417
39007,32.58793
39011,9.722344
39012,2.193222
39013,1.83729
39018,6.998168
39023,.248418
40001,8.070315
40003,3.4789
40004,15.64044
40005,18.65374
40006,14.63106
40008,17.53554
40009,6.741935
40011,-8.179979
42001,25.52633
42007,25.52633
42008,-2.939634
42010,-11.35199
42011,-13.24417
42012,-29.92393
42013,2.256271
42018,38.28782
42025,-13.24417
44003,1.069307
44006,-21.45981
44007,-8.160485
44008,1.408153
44013,16.27265
44019,10.25064
44027,-1.78996
44028,16.27265
45001,14.60911
45002,-1.943775
45009,10.97174
45010,9.319875
45011,9.732862
45012,16.76031
45016,.7248368
45019,-44.42775
51002,24.92159
51006,9.703358
51009,2.567399
51011,13.36041
51022,-10.59791
51027,-.9627866
51030,9.732862
57001,-2.411839
57003,16.34945
57004,-.0638242
57005,-5.130677
57006,6.638794
57007,-1.5913
57008,-5.130677
57009,12.12741
57010,5.826187
66001,-4.348796
66002,38.28782
66003,2.193222
66004,9.277504
66006,16.2477
66009,-29.92393
66010,14.44912
74003,10.97174
74007,-7.117056
74008,73.18582
74013,101.7282
74015,-44.42775
74016,-4.5191
74019,-7.117056
74026,-13.72416
95002,-.0561013
95003,-9.673956
95008,-9.673956
95020,-7.117056
95025,30.30435
95028,-36.63518
95030,-1.586678
95032,-36.63518
98006,-13.72416
98008,14.60911
98009,11.30582
98010,14.60911
98011,-10.59791
98017,-44.42775
98018,8.479231
98026,18.04378
99002,-11.28098
99003,-15.96836
99004,35.82812
99007,15.27719
99009,15.84164
99011,-29.92393
99012,-11.35199
99013,-13.24417
100001,10.97174
100003,9.703358
100006,1.056269
100007,3.330202
100011,7.931363
100016,11.30582
100017,-36.63518
102002,1.408153
102003,-1.77021
102005,-5.222087
102007,8.981354
102013,.7248925
102016,-5.241794
102017,13.77432
102018,25.66603
103002,10.97174
103003,14.60911
103007,-7.117056
103010,9.319875
103012,7.245649
103013,2.567399
103016,-44.42775
103022,9.604706
109001,-2.871464
109005,33.31057
109006,33.31057
109007,33.31057
109011,12.07766
109014,17.53554
109018,17.53554
109025,8.070315
111001,-15.96836
111002,30.76298
111004,15.27719
111006,24.06783
111009,39.80506
111011,17.40113
111012,-5.784569
111016,-13.24417
112006,-12.79783
112009,-.8592497
112012,49.26185
112016,-2.597906
112030,4.46207
112031,19.30353
112037,-21.10109
112040,22.13718
114002,29.23954
114003,-8.179979
114006,15.64044
114007,-8.179979
114010,7.995288
114012,20.81089
114015,67.42567
114016,63.8115
117003,-44.42775
117009,-7.117056
117012,27.68583
117015,27.68583
117020,7.608787
117026,-1.645844
117028,3.330202
117029,3.330202
121004,-21.10109
121007,.5741588
121008,-21.10109
121009,8.687118
121013,-21.10109
121018,10.01296
121021,4.46207
122001,-2.939634
122003,-5.560367
122009,-5.784569
122012,-13.24417
122018,-5.784569
122021,2.470444
122027,13.65953
122031,-.8476915
123001,35.60833
123005,.2854528
123006,7.676281
123008,.8517056
123015,17.53554
123025,-11.86306
123026,-9.015005
123028,18.73542
126001,17.0061
126003,9.277504
126006,38.28782
126008,12.96973
126009,3.886779
126010,16.30381
126011,-13.24417
126014,43.35222
127004,-7.117056
127006,2.567399
127007,7.608787
127008,-36.63518
127012,9.732862
127018,-7.117056
127020,-7.117056
128001,9.319875
128003,8.945065
128007,-44.42775
128008,8.479231
128010,5.926699
128012,3.330202
128013,28.42339
128017,14.34113
132009,39.80506
132014,17.0061
132018,15.84164
132019,9.723882
132025,19.32194
132026,-13.24417
132029,35.89858
132030,-13.24417
132031,4.970985
134004,-.9627866
134005,11.01401
134015,-7.117056
134020,2.88096
134021,6.420725
134029,2.567399
134039,-7.117056
134042,2.88096
137002,9.732862
137003,-44.42775
137004,-13.72416
137006,11.12368
137014,8.479231
137017,27.68583
137021,-3.553461
137025,-36.63518
148004,6.741935
148005,32.06601
148009,5.027925
148011,-20.10003
148012,33.31057
148013,5.428687
148019,12.07766
148034,-8.179979
160001,3.302575
160003,-11.86306
160005,-11.86306
160008,6.981833
160017,33.48883
160018,17.53554
160021,-8.179979
160027,2.481985
161003,27.68583
161018,9.319875
161022,9.732862
161025,12.90784
161040,-11.01188
161049,.7248368
161052,.7248368
161055,17.25396
165007,18.65374
165010,5.027925
165013,.2854528
165015,30.85297
165021,13.87525
165022,6.981833
165023,4.138761
165041,7.676281
167003,45.4607
167004,26.97017
167009,6.054797
167013,8.852681
167014,13.42956
167015,-67.94766
167020,6.054797
167021,-11.0067
172001,30.76298
172008,-.8434019
172012,16.2477
172017,-11.35199
172018,34.18257
172019,5.697312
172022,2.256271
172031,15.27719
180001,15.61714
180002,32.21003
180003,35.82812
180004,16.2477
180006,-13.24417
180007,34.18257
180009,-30.43204
180012,-2.939634
182001,7.608787
182005,22.70626
182006,-10.80439
182008,14.60911
182025,31.69625
182028,-.6024988
182030,9.319875
182047,2.567399
184003,.7248368
184019,13.59949
184021,32.6363
184024,14.60911
184025,101.7282
184035,21.00627
184040,27.48996
184049,-1.372263
201001,-2.597906
201004,22.50558
201005,25.20587
201006,1.325037
201008,38.01325
201009,-7.711774
201011,-3.498723
201012,11.40746
215002,16.64849
215005,9.319875
215006,9.319875
215008,17.25396
215015,38.11673
215017,-6.153662
215018,10.97174
215025,15.39623
217001,-11.35199
217003,-5.784569
217006,34.18257
217012,38.28782
217015,-11.28575
217016,38.28782
217019,-13.24417
217023,2.193222
219012,52.53085
219022,14.63184
219024,14.63184
219033,-4.5191
219038,9.319875
219046,8.89754
219048,9.732862
219054,2.88096
220002,9.319875
220010,-11.61206
220013,7.608787
220019,24.02257
220022,-17.34564
220023,-3.110953
220029,7.931363
220031,9.703358
227008,21.00627
227013,22.76617
227016,-10.59791
227017,32.6363
227019,6.420725
227026,3.791024
227031,17.25396
227035,8.479231
229004,5.963337
229008,-11.0067
229012,-11.82036
229024,7.462548
229025,26.97017
229027,.3351192
229031,-21.45486
229032,-8.988837
231002,32.6363
231006,-10.59791
231011,20.405
231013,12.90784
231032,-7.117056
231035,32.6363
231036,24.02257
231037,11.23734
232010,23.43744
232011,-7.93968
232013,1.75014
232017,1.75014
232036,37.0301
232041,3.433101
232049,10.11532
232057,9.130625
243001,2.567399
243002,9.319875
243003,3.791024
243008,-44.42775
243011,-1.785444
243015,6.420725
243016,73.18582
243022,-36.63518
249001,-28.2355
249002,25.66603
249003,-8.160485
249004,12.20167
249005,33.24363
249007,6.301949
249008,21.63944
249009,43.45636
253002,-29.92393
253003,15.27719
253004,3.500546
253007,16.30381
253015,-30.43204
253017,-13.24417
253021,6.998168
253028,1.83729
286005,11.01401
286007,32.6363
286015,7.931363
286026,11.01401
286028,35.24541
286029,18.04378
286034,12.90784
286041,27.68583
286044,9.319875
287001,14.63184
287005,-17.34564
287006,9.604706
287013,15.54004
287014,-7.117056
287017,10.97174
287023,3.330202
287026,3.330202
294005,39.97339
294011,-14.5869
294013,15.55471
294018,-11.0067
294019,57.73216
294022,6.054797
294048,7.462548
294051,-2.835039
299014,29.71605
299016,-.1202536
299017,2.74147
299033,1.69448
299045,179.274
299047,-11.0067
299048,-14.5869
299058,2.566134
500011,15.27719
500012,13.65953
500016,-11.35199
500018,-13.24417
500019,17.40113
500022,-5.784569
500023,-11.35199
500024,-11.35199
502003,5.012324
502004,57.73216
502006,18.31511
502011,2.74147
502012,-.8255882
502013,26.97017
502015,-3.353534
502033,-17.20152
508002,37.0301
508004,9.130625
508007,14.56008
508008,3.209587
508011,.7292261
508013,-2.348802
508017,10.1423
508027,.7292261
510007,-1.78996
510010,-1.78996
510011,-1.77021
510012,12.27503
510023,32.67524
510025,43.45636
510026,14.28794
510029,.8927032
513001,-5.784569
513003,12.81719
513005,46.68003
513007,17.40113
513014,-.7556854
513017,-2.939634
513019,-12.27466
513021,-13.24417
516009,-1.517442
516011,-.6039611
516014,-7.93968
516015,21.17503
516018,1.566093
516020,-.0352605
516023,2.755852
516026,7.706245
517005,13.46311
517010,14.36069
517013,-4.749423
517024,26.97017
517038,.3351192
517041,-4.43208
517044,9.091702
517047,29.71605
519006,-29.66974
519008,15.15419
519009,8.133206
519013,-26.82955
519022,15.64044
519027,15.64044
519035,-9.015005
519038,-11.86306
524002,5.926699
524004,101.7282
524005,15.54004
524008,27.68583
524010,-8.156385
524011,2.88096
524014,-20.2317
524023,-.6024988
526001,-.9627866
526002,9.319875
526011,10.97174
526021,-11.61206
526022,3.330202
526023,-7.117056
526025,-.6024988
526035,-44.42775
529001,-36.63518
529006,6.420725
529010,-44.42775
529011,-3.110953
529016,27.68583
529020,-7.117056
529023,2.88096
529024,30.30435
531002,12.44025
531005,5.410903
531013,28.74536
531020,3.186264
531026,5.602839
531029,-5.367079
531032,.8013551
532002,11.11304
532009,-4.261162
532010,13.6904
532011,3.715045
532017,-13.16222
532020,-8.143555
532024,-11.08715
537001,-.6622408
537005,4.970985
537006,18.0912
537007,13.65953
537009,-13.24417
537012,2.193222
537019,18.0912
537026,-5.784569
538002,11.30582
538008,24.1899
538010,-.9627866
538020,73.18582
538022,9.732862
538023,16.76031
538032,-10.59791
538038,38.11673
550001,3.330202
550002,9.732862
550006,-44.42775
550007,-3.553461
550011,-7.117056
550013,9.732862
550014,16.64849
550015,-1.645844
552001,27.68583
552002,24.1899
552005,-.6024988
552008,32.6363
552022,10.97174
552035,13.59949
552040,12.90784
552043,-1.645844
554008,15.64044
554010,18.65374
554011,.8517056
554017,.8517056
554018,33.48883
554020,180.081
554027,-11.86306
554028,33.31057
557001,-7.117056
557002,11.01401
557003,22.76617
557005,-11.01188
557006,14.63184
557010,9.732862
557011,-44.42775
557014,-.6024988
566005,-23.10317
566006,10.97174
566009,15.54004
566010,53.17254
566015,-9.673956
566021,-44.42775
566023,14.60911
566031,22.70626
569001,-7.117056
569002,101.7282
569003,-44.42775
569004,6.420725
569006,7.931363
569007,.7248368
569008,7.550106
569010,31.69625
570006,29.72825
570007,-2.939634
570008,5.149751
570017,-36.13815
570019,4.970985
570034,15.84164
570041,13.65953
603002,3.625711
603008,30.85297
603009,.2854528
603012,15.64044
603013,26.93491
603015,13.87525
603020,14.63106
603022,33.48883
631022,9.319875
631024,2.567399
631029,12.90784
631032,27.48996
631034,-7.117056
631037,31.69625
631038,8.479231
631045,13.82868
633001,-1.928328
633004,8.133206
633005,-8.179979
633007,7.676281
633009,232.5285
633010,11.70828
633014,-2.871464
633019,-8.739244
634001,9.732862
634002,-3.110953
634003,-44.42775
634004,7.550106
634005,11.30582
634010,-3.553461
634014,11.12368
634017,-11.61206
659001,3.302575
659002,-11.86306
659005,-11.86306
659012,79.02768
659014,.2854528
659021,-10.47562
659022,-11.86306
659026,7.754417
662001,8.070315
662004,-11.36329
662007,14.63106
662009,7.676281
662021,-8.179979
662030,-8.179979
662039,-8.75559
662040,5.835577
702005,7.706245
702006,7.706245
702007,10.1423
702008,6.25722
702011,-.2974481
702019,2.170614
702026,7.626839
702035,6.25722
704002,38.57156
704008,10.07279
704009,-7.93968
704013,-.0352605
704014,-.4381894
704015,27.85827
704016,14.44115
704021,-7.93968
718001,14.34113
718002,14.60911
718003,14.34113
718005,14.60911
718006,14.60911
718007,14.63184
718010,28.44651
718011,-44.42775
720004,12.73849
720005,179.274
720007,33.49715
720009,-.9761946
720011,-8.866657
720014,15.55471
720025,26.97017
720029,-.3467421
740002,-44.42775
740003,-10.80439
740006,27.48996
740007,11.23734
740008,27.48996
740010,-13.72416
740011,3.330202
740016,32.6363
741001,9.319875
741002,32.6363
741004,5.125358
741007,21.00627
741010,6.420725
741011,-13.72416
741013,10.97174
742001,-44.42775
742003,9.703358
742008,14.60911
742010,10.30278
742011,-36.63518
742014,2.88096
742015,73.18582
742017,32.6363
743001,32.6363
743002,3.330202
743003,14.63184
743004,11.30582
743005,-.6024988
743006,73.18582
743008,-20.2317
743009,-44.42775
744001,2.88096
744002,9.319875
744003,-44.42775
744004,-.9627866
744006,-1.969611
744007,6.420725
744008,16.85913
744009,-11.01188
746001,40.466
746002,38.11673
746003,-6.153662
746005,-44.42775
746006,-.6024988
746008,17.25396
746012,-36.63518
746013,2.567399
747001,-20.2317
747002,-44.42775
747003,7.550106
747004,22.76617
747005,.7248368
747008,24.1899
747012,11.30582
747014,13.6341
752003,32.6363
752011,3.330202
752012,31.69625
752015,-20.2317
752017,11.30582
752021,-1.586678
752024,9.651902
752025,12.90784
753001,-44.42775
753004,88.84789
753005,6.420725
753007,32.6363
753008,-8.156385
753012,15.39623
753014,-10.80439
753016,-17.0211
756001,9.248437
756002,18.65374
756007,-1.928328
756014,20.32355
756015,6.981833
756016,79.02768
756018,14.52433
756019,79.02768
764001,-1.645844
764003,-17.34564
764006,-.0561013
764016,3.330202
764023,11.30582
764027,11.23734
764029,-36.63518
764032,9.319875
767001,9.732862
767002,3.330202
767003,28.42339
767005,-2.550238
767006,17.25396
767011,-44.42775
767012,177.5604
768001,15.15419
768002,3.4789
768005,17.53554
768007,11.70828
768009,.8309477
768015,-13.02439
768018,17.27822
768022,7.676281
769001,40.7338
769002,73.18582
769004,-8.156385
769005,10.30278
769010,-.6024988
769011,9.732862
769017,-44.42775
769018,14.60911
770004,-15.96836
770005,-15.96836
770006,-11.35199
770009,-13.24417
770011,-2.939634
770012,-36.13815
770015,-4.348796
770023,-11.35199
771001,-5.652215
771003,-7.488018
771006,28.44651
771007,7.608787
771008,20.405
771009,-10.59791
771010,-.6024988
771011,2.88096
773001,-2.345942
773003,-1.965303
773005,-2.345942
773006,-.7981626
773010,42.85918
773016,-11.12609
773018,-13.5043
773020,-2.345942
774001,37.26105
774017,-11.86306
774032,25.30614
774036,37.26105
774038,11.88609
774040,-26.82955
774047,2.300781
774048,-9.015005
775003,15.64044
775004,10.12324
775005,6.981833
775011,180.081
775012,24.13513
775013,-8.179979
775030,-3.533127
775034,6.981833
776007,6.25722
776010,-.2974481
776012,3.433101
776018,3.677834
776022,1.566093
776024,7.706245
776034,-8.826596
776036,7.548238
777001,15.41978
777005,21.63944
777006,-.2225771
777007,-5.091252
777008,-7.817076
777016,-6.408962
777024,16.27265
777030,-5.627874
778002,4.17568
778003,37.0301
778010,-.0352605
778011,-7.93968
778012,-3.471329
778016,3.209587
778038,9.130625
778043,25.7921
779001,-37.01876
779003,19.36332
779004,21.70359
779005,-21.27179
779006,-8.12189
779007,2.423352
779008,2.330265
779011,48.42053
781002,14.59308
781003,130.6223
781004,-29.92393
781005,3.886779
781006,-15.96836
781009,1.83729
781015,-13.24417
781019,29.72825
782001,16.64849
782006,24.1899
782008,12.90784
782018,-36.63518
782023,-10.59791
782026,12.90784
782027,2.88096
782028,-20.2317
783001,12.90784
783002,-.6024988
783006,-44.42775
783013,14.43635
783015,-23.10317
783016,3.330202
783017,-17.34564
783019,9.319875
784001,17.40113
784002,-2.939634
784003,24.06783
784004,18.0912
784005,-13.24417
784006,12.96973
784007,18.0912
784009,17.40113
787001,2.755852
787002,4.607174
787003,1.75014
787004,38.57156
787018,10.11532
787020,9.130625
787024,4.607174
787025,38.57156
789001,14.60911
789002,7.550106
789004,32.6363
789006,7.931363
789016,-44.42775
789017,11.30582
789018,32.6363
789019,14.60911
791002,-15.96836
791003,5.149751
791004,-2.939634
791005,2.533451
791008,-18.21739
791009,38.28782
791011,-7.746066
791014,-13.24417
792003,19.47577
792004,15.57743
792005,-.1929172
792006,45.08835
792008,-8.160485
792016,13.77432
792017,13.77432
792027,-8.160485
794012,11.8547
794014,-.8255882
794018,72.62614
794021,-21.45486
794032,-4.288678
794033,8.852681
794035,7.462548
794056,2.566134
795001,-13.5043
795002,-10.37401
795003,.2687671
795004,-.8784394
795006,10.65913
795007,17.13287
795015,-10.37401
795018,-6.928554
796002,-8.12189
796005,15.77718
796009,.8013551
796010,12.44025
796011,12.60116
796017,9.88245
796025,2.659916
796026,-28.34347
798002,2.88096
798003,9.319875
798004,-44.42775
798006,-.9627866
798007,-3.553461
798009,-1.645844
798011,32.6363
798013,-20.2317
799001,-13.79745
799005,-2.224519
799006,-4.157773
799009,-7.93872
799010,9.301944
799012,1.755333
799013,18.46875
799015,-2.224519
801001,-25.64487
801003,-5.367079
801005,-38.89016
801011,-28.34347
801012,5.42044
801013,10.1612
801016,4.689344
801019,-8.12189
805002,22.70626
805004,-7.117056
805005,-44.42775
805009,9.319875
805010,10.97174
805011,-1.586678
805012,7.931363
805013,22.70626
811001,25.52633
811002,-30.43204
811003,30.50396
811004,-13.24417
811006,15.27719
811008,-11.35199
811009,5.152524
811010,-.6622408
812003,16.30264
812005,-36.63518
812006,9.732862
812010,-11.01188
812013,22.76617
812015,-44.42775
812016,13.36041
812018,-44.42775
812024,-10.59791
813001,13.21918
813005,13.21918
813011,43.45636
813012,10.22023
813015,21.87395
813017,20.18372
813022,25.66603
813035,7.645651
816009,-30.43204
816010,5.697312
816012,-13.24417
816014,2.193222
816015,30.95865
816016,9.722344
816017,1.83729
816020,5.697312
816024,-13.24417
817008,-8.156385
817009,27.68583
817020,-17.34564
817021,-44.42775
817022,-4.5191
817023,11.23734
817024,-3.110953
817031,-36.63518
819001,16.30381
819002,2.193222
819004,-.6622408
819010,19.32194
819011,9.722344
819015,-30.43204
819017,-2.026324
820001,2.193222
820002,-2.939634
820005,9.722344
820007,34.18257
820011,1.83729
820012,-.2114724
820014,-4.502333
820017,-13.24417
821001,11.88609
821004,-8.75559
821005,18.65374
821006,-29.66974
821008,15.64044
821009,17.53554
821012,180.081
821014,14.63106
822002,47.73109
822003,-10.93402
822004,15.39623
822007,34.99862
822008,7.931363
822009,8.479231
822012,32.6363
822014,18.04378
823001,-10.80439
823006,-39.55244
823012,-.0561013
823013,5.926699
823014,10.30278
823015,7.931363
823020,-10.59791
823029,9.604706
824001,9.319875
824003,12.90784
824006,-.6024988
824008,2.88096
824010,-.9627866
824013,-1.372263
824015,-44.42775
824017,-7.117056
826001,22.70626
826002,25.82947
826003,-.9627866
826004,32.6363
826005,5.926699
826006,14.60911
826007,2.88096
826012,-44.42775
828001,11.0404
828002,8.771502
828003,6.981833
828004,-3.246409
828005,14.63106
828007,-1.928328
828008,14.46179
828009,24.13513
831001,-21.45486
831002,5.963337
831003,5.031527
831004,-4.646617
831006,8.852681
831007,33.49715
831010,29.71605
831012,-4.989434
832001,.0171751
832002,-6.408962
832005,7.645651
832007,7.645651
832012,13.63224
832016,9.688564
832019,7.883199
832024,6.755363
834004,63.8115
834005,-8.179979
834009,30.85297
834010,8.133206
834011,-8.179979
834012,33.48883
834019,-8.739244
834021,-26.82955
835001,7.608787
835002,16.76031
835003,27.68583
835005,17.25396
835006,-6.153662
835007,-.9627866
835008,-.9627866
835009,17.25396
836001,1.83729
836002,-5.784569
836003,34.18257
836004,-5.784569
836007,-36.13815
836011,9.722344
836013,19.87844
836014,2.533451
837001,13.15256
837002,7.931363
837004,-1.586678
837005,-44.42775
837007,-7.117056
837009,28.44651
837010,-3.110953
837011,11.01401
838003,-1.372263
838004,-.9627866
838007,15.79082
838009,-3.553461
838011,11.30582
838013,12.90784
838014,12.90784
838015,-36.63518
841005,-5.091252
841008,21.63944
841010,10.35837
