subject,WTP
3001,-7.587782
3004,-7.587782
3008,-7.587782
3009,-7.587782
3010,-7.587782
3011,-7.587782
3014,-7.587782
3015,-7.587782
4003,34.02065
4006,34.02065
4010,34.02065
4011,34.02065
4013,34.02065
4016,34.02065
4022,34.02065
4024,34.02065
11006,-24.86601
11008,-24.86601
11009,-24.86601
11010,-24.86601
11012,-24.86601
11016,-24.86601
11022,-24.86601
11032,-24.86601
11034,-24.86601
12001,-43.69262
12002,-43.69262
12014,-43.69262
12029,-43.69262
12036,-43.69262
12037,-43.69262
12041,-43.69262
12054,-43.69262
13001,-24.86601
13003,-24.86601
13004,-24.86601
13007,-24.86601
13010,-24.86601
13012,-24.86601
13013,-24.86601
13019,-24.86601
15005,-14.05125
15012,-14.05125
15016,-14.05125
15023,-14.05125
15024,-14.05125
15026,-14.05125
15027,-14.05125
15030,-14.05125
23003,-7.587782
23007,-7.587782
23016,-7.587782
23027,-7.587782
23031,-7.587782
23035,-7.587782
23036,-7.587782
23039,-7.587782
27001,-29.6752
27003,-29.6752
27006,-29.6752
27009,-29.6752
27011,-29.6752
27029,-29.6752
27030,-29.6752
27039,-29.6752
31001,-29.6752
31002,-29.6752
31003,-29.6752
31004,-29.6752
31005,-29.6752
31009,-29.6752
31012,-29.6752
31014,-29.6752
36002,-24.86601
36011,-24.86601
36013,-24.86601
36018,-24.86601
36021,-24.86601
36040,-24.86601
36046,-24.86601
36053,-24.86601
38001,-14.05125
38002,-14.05125
38003,-14.05125
38005,-14.05125
38006,-14.05125
38007,-14.05125
38010,-14.05125
38013,-14.05125
39004,-43.69262
39006,-43.69262
39007,-43.69262
39011,-43.69262
39012,-43.69262
39013,-43.69262
39018,-43.69262
39023,-43.69262
40001,-7.587782
40003,-7.587782
40004,-7.587782
40005,-7.587782
40006,-7.587782
40008,-7.587782
40009,-7.587782
40011,-7.587782
42001,-43.69262
42007,-43.69262
42008,-43.69262
42010,-43.69262
42011,-43.69262
42012,-43.69262
42013,-43.69262
42018,-43.69262
42025,-43.69262
44003,-14.05125
44006,-14.05125
44007,-14.05125
44008,-14.05125
44013,-14.05125
44019,-14.05125
44027,-14.05125
44028,-14.05125
45001,66.55537
45002,66.55537
45009,66.55537
45010,66.55537
45011,66.55537
45012,66.55537
45016,66.55537
45019,66.55537
51002,66.55537
51006,66.55537
51009,66.55537
51011,66.55537
51022,66.55537
51027,66.55537
51030,66.55537
57001,-7.632878
57003,-7.632878
57004,-7.632878
57005,-7.632878
57006,-7.632878
57007,-7.632878
57008,-7.632878
57009,-7.632878
57010,-7.632878
66001,-43.69262
66002,-43.69262
66003,-43.69262
66004,-43.69262
66006,-43.69262
66009,-43.69262
66010,-43.69262
74003,66.55537
74007,66.55537
74008,66.55537
74013,66.55537
74015,66.55537
74016,66.55537
74019,66.55537
74026,66.55537
95002,66.55537
95003,66.55537
95008,66.55537
95020,66.55537
95025,66.55537
95028,66.55537
95030,66.55537
95032,66.55537
98006,66.55537
98008,66.55537
98009,66.55537
98010,66.55537
98011,66.55537
98017,66.55537
98018,66.55537
98026,66.55537
99002,-43.69262
99003,-43.69262
99004,-43.69262
99007,-43.69262
99009,-43.69262
99011,-43.69262
99012,-43.69262
99013,-43.69262
100001,66.55537
100003,66.55537
100006,66.55537
100007,66.55537
100011,66.55537
100016,66.55537
100017,66.55537
102002,-14.05125
102003,-14.05125
102005,-14.05125
102007,-14.05125
102013,-14.05125
102016,-14.05125
102017,-14.05125
102018,-14.05125
103002,66.55537
103003,66.55537
103007,66.55537
103010,66.55537
103012,66.55537
103013,66.55537
103016,66.55537
103022,66.55537
109001,-7.587782
109005,-7.587782
109006,-7.587782
109007,-7.587782
109011,-7.587782
109014,-7.587782
109018,-7.587782
109025,-7.587782
111001,-43.69262
111002,-43.69262
111004,-43.69262
111006,-43.69262
111009,-43.69262
111011,-43.69262
111012,-43.69262
111016,-43.69262
112006,-24.86601
112009,-24.86601
112012,-24.86601
112016,-24.86601
112030,-24.86601
112031,-24.86601
112037,-24.86601
112040,-24.86601
114002,-7.587782
114003,-7.587782
114006,-7.587782
114007,-7.587782
114010,-7.587782
114012,-7.587782
114015,-7.587782
114016,-7.587782
117003,66.55537
117009,66.55537
117012,66.55537
117015,66.55537
117020,66.55537
117026,66.55537
117028,66.55537
117029,66.55537
121004,-24.86601
121007,-24.86601
121008,-24.86601
121009,-24.86601
121013,-24.86601
121018,-24.86601
121021,-24.86601
122001,-43.69262
122003,-43.69262
122009,-43.69262
122012,-43.69262
122018,-43.69262
122021,-43.69262
122027,-43.69262
122031,-43.69262
123001,-7.587782
123005,-7.587782
123006,-7.587782
123008,-7.587782
123015,-7.587782
123025,-7.587782
123026,-7.587782
123028,-7.587782
126001,-43.69262
126003,-43.69262
126006,-43.69262
126008,-43.69262
126009,-43.69262
126010,-43.69262
126011,-43.69262
126014,-43.69262
127004,66.55537
127006,66.55537
127007,66.55537
127008,66.55537
127012,66.55537
127018,66.55537
127020,66.55537
128001,66.55537
128003,66.55537
128007,66.55537
128008,66.55537
128010,66.55537
128012,66.55537
128013,66.55537
128017,66.55537
132009,-43.69262
132014,-43.69262
132018,-43.69262
132019,-43.69262
132025,-43.69262
132026,-43.69262
132029,-43.69262
132030,-43.69262
132031,-43.69262
134004,66.55537
134005,66.55537
134015,66.55537
134020,66.55537
134021,66.55537
134029,66.55537
134039,66.55537
134042,66.55537
137002,66.55537
137003,66.55537
137004,66.55537
137006,66.55537
137014,66.55537
137017,66.55537
137021,66.55537
137025,66.55537
148004,-7.587782
148005,-7.587782
148009,-7.587782
148011,-7.587782
148012,-7.587782
148013,-7.587782
148019,-7.587782
148034,-7.587782
160001,-7.587782
160003,-7.587782
160005,-7.587782
160008,-7.587782
160017,-7.587782
160018,-7.587782
160021,-7.587782
160027,-7.587782
161003,66.55537
161018,66.55537
161022,66.55537
161025,66.55537
161040,66.55537
161049,66.55537
161052,66.55537
161055,66.55537
165007,-7.587782
165010,-7.587782
165013,-7.587782
165015,-7.587782
165021,-7.587782
165022,-7.587782
165023,-7.587782
165041,-7.587782
167003,-42.17004
167004,-42.17004
167009,-42.17004
167013,-42.17004
167014,-42.17004
167015,-42.17004
167020,-42.17004
167021,-42.17004
172001,-43.69262
172008,-43.69262
172012,-43.69262
172017,-43.69262
172018,-43.69262
172019,-43.69262
172022,-43.69262
172031,-43.69262
180001,-43.69262
180002,-43.69262
180003,-43.69262
180004,-43.69262
180006,-43.69262
180007,-43.69262
