subject,WTP
3001,.351128
3004,-6.60786
3008,5.012434
3009,77.09537
3010,4.845368
3011,9.946261
3014,4.845368
3015,-9.892321
4003,77.09537
4006,5.012434
4010,77.09537
4011,4.845368
4013,5.012434
4016,11.77278
4022,5.012434
4024,-3.041442
11006,4.845368
11008,-3.041442
11009,9.946261
11010,77.09537
11012,5.012434
11016,14.10094
11022,-3.041442
11032,4.845368
11034,14.10094
12001,-3.041442
12002,77.09537
12014,-9.892321
12029,-3.041442
12036,77.09537
12037,-6.60786
12041,77.09537
12054,.351128
13001,5.012434
13003,-3.041442
13004,-6.60786
13007,.351128
13010,4.845368
13012,77.09537
13013,4.845368
13019,-6.60786
15005,5.012434
15012,4.845368
15016,-9.892321
15023,-11.09199
15024,14.10094
15026,-9.892321
15027,5.012434
15030,-6.60786
23003,-9.892321
23007,77.09537
23016,.351128
23027,-11.09199
23031,77.09537
23035,-11.09199
23036,5.012434
23039,-9.892321
27001,-3.041442
27003,-6.60786
27006,5.012434
27009,5.012434
27011,77.09537
27029,5.012434
27030,4.845368
27039,11.77278
31001,77.09537
31002,-6.60786
31003,5.012434
31004,11.77278
31005,-3.041442
31009,11.77278
31012,11.77278
31014,-9.892321
36002,-11.09199
36011,-3.041442
36013,-3.041442
36018,4.845368
36021,-6.60786
36040,-6.60786
36046,-6.60786
36053,14.10094
38001,5.012434
38002,9.946261
38003,77.09537
38005,-6.60786
38006,-9.892321
38007,14.10094
38010,5.012434
38013,77.09537
39004,5.012434
39006,-3.041442
39007,4.845368
39011,-6.60786
39012,77.09537
39013,77.09537
39018,14.10094
39023,-7.440967
40001,14.10094
40003,-6.60786
40004,77.09537
40005,14.10094
40006,77.09537
40008,-6.60786
40009,4.845368
40011,5.012434
42001,11.77278
42007,11.77278
42008,77.09537
42010,5.012434
42011,-3.041442
42012,4.845368
42013,77.09537
42018,77.09537
42025,-3.041442
44003,-6.60786
44006,.351128
44007,5.012434
44008,4.845368
44013,5.012434
44019,-9.892321
44027,5.012434
44028,5.012434
45001,-6.60786
45002,4.048515
45009,-6.60786
45010,77.09537
45011,77.09537
45012,4.845368
45016,5.012434
45019,-3.041442
51002,-11.09199
51006,-11.09199
51009,-9.892321
51011,-6.60786
51022,-6.60786
51027,5.012434
51030,77.09537
57001,5.012434
57003,77.09537
57004,-38.28571
57005,-6.60786
57006,5.012434
57007,4.845368
57008,-6.60786
57009,5.012434
57010,4.845368
66001,14.10094
66002,77.09537
66003,77.09537
66004,9.946261
66006,-9.892321
66009,4.845368
66010,.351128
74003,-6.60786
74007,5.012434
74008,14.10094
74013,4.845368
74015,-3.041442
74016,.351128
74019,5.012434
74026,-9.892321
95002,-9.892321
95003,4.048515
95008,4.048515
95020,5.012434
95025,11.77278
95028,77.09537
95030,14.10094
95032,77.09537
98006,-9.892321
98008,-6.60786
98009,4.845368
98010,-6.60786
98011,-6.60786
98017,-3.041442
98018,.351128
98026,-7.440967
99002,5.012434
99003,5.012434
99004,-9.892321
99007,5.012434
99009,4.845368
99011,4.845368
99012,5.012434
99013,-3.041442
100001,-6.60786
100003,-11.09199
100006,4.048515
100007,77.09537
100011,5.012434
100016,4.845368
100017,77.09537
102002,4.845368
102003,4.845368
102005,4.048515
102007,-6.60786
102013,77.09537
102016,-6.60786
102017,5.012434
102018,77.09537
103002,-6.60786
103003,-6.60786
103007,5.012434
103010,77.09537
103012,-11.09199
103013,-9.892321
103016,-3.041442
103022,9.946261
109001,77.09537
109005,-6.60786
109006,-6.60786
109007,-6.60786
109011,4.845368
109014,-6.60786
109018,-6.60786
109025,14.10094
111001,5.012434
111002,-6.60786
111004,5.012434
111006,5.012434
111009,-9.892321
111011,-6.60786
111012,5.012434
111016,-3.041442
112006,5.012434
112009,-6.60786
112012,-6.60786
112016,-3.041442
112030,4.845368
112031,77.09537
