subject,WTP
3001,5.258244
3004,6.376295
3008,.393533
3009,.393533
3010,.1730893
3011,1.51227
3014,8.521499
3015,5.258244
4003,5.258244
4006,6.376295
4010,5.258244
4011,-.5434637
4013,.393533
4016,8.521499
4022,1.51227
4024,.7828261
11006,8.521499
11008,.393533
11009,-.5434637
11010,1.51227
11012,.393533
11016,.393533
11022,.7828261
11032,6.376295
11034,-.5434637
12001,.7828261
12002,.1730893
12014,.393533
12029,5.258244
12036,1.51227
12037,-.5434637
12041,1.51227
12054,-.5434637
13001,5.258244
13003,.7828261
13004,1.51227
13007,1.51227
13010,6.376295
13012,-.5434637
13013,-.5434637
13019,-.5434637
15005,5.258244
15012,1.51227
15016,6.376295
15023,-.5434637
15024,6.376295
15026,-.5434637
15027,.393533
15030,8.521499
23003,-.5434637
23007,.1730893
23016,6.376295
23027,-.5434637
23031,3.328298
23035,-.5434637
23036,5.258244
23039,1.51227
27001,.7828261
27003,.1730893
27006,-.5434637
27009,5.258244
27011,.393533
27029,-.5434637
27030,6.376295
27039,1.51227
31001,-.5434637
31002,-.5434637
31003,-.5434637
31004,.1730893
31005,.7828261
31009,1.51227
31012,1.51227
31014,5.258244
36002,1.51227
36011,5.258244
36013,.7828261
36018,1.51227
36021,-.5434637
36040,-.5434637
36046,1.51227
36053,-.5434637
38001,.393533
38002,5.258244
38003,-.5434637
38005,6.376295
38006,8.521499
38007,5.258244
38010,.393533
38013,.1730893
39004,.1730893
39006,.7828261
39007,6.744305
39011,-.5434637
39012,.393533
39013,6.376295
39018,6.744305
39023,6.376295
40001,8.521499
40003,5.258244
40004,-.5434637
40005,1.51227
40006,5.258244
40008,8.521499
40009,1.51227
40011,.393533
42001,8.521499
42007,8.521499
42008,-.5434637
42010,5.258244
42011,.7828261
42012,6.376295
42013,5.258244
42018,1.51227
42025,.7828261
44003,6.376295
44006,6.376295
44007,6.376295
44008,1.51227
44013,-.5434637
44019,8.521499
44027,8.521499
44028,-.5434637
45001,-.5434637
45002,5.258244
45009,8.521499
45010,8.521499
45011,5.258244
45012,1.51227
45016,.1730893
45019,.7828261
51002,4.03645
51006,-.5434637
51009,5.258244
51011,3.328298
51022,6.744305
51027,6.744305
51030,5.258244
57001,6.376295
57003,6.376295
57004,.393533
57005,6.376295
57006,.393533
57007,.393533
57008,6.376295
57009,-.5434637
57010,5.258244
66001,8.521499
66002,1.51227
66003,.393533
66004,6.744305
66006,1.51227
66009,6.376295
66010,-.5434637
74003,8.521499
74007,.393533
74008,8.521499
