subject,WTP
3001,76.55751
3004,82.1436
3008,-57.10734
3009,8.548694
3010,30.25791
3011,35.68134
3014,30.25791
3015,18.0189
4003,8.548694
4006,-57.10734
4010,8.548694
4011,30.25791
4013,-57.10734
4016,175.9156
4022,-57.10734
4024,-26.15252
11006,30.25791
11008,-26.15252
11009,35.68134
11010,8.548694
11012,-57.10734
11016,-29.78547
11022,-26.15252
11032,30.25791
11034,-29.78547
12001,-26.15252
12002,8.548694
12014,18.0189
12029,-26.15252
12036,8.548694
12037,82.1436
12041,8.548694
12054,76.55751
13001,-57.10734
13003,-26.15252
13004,82.1436
13007,76.55751
13010,30.25791
13012,8.548694
13013,30.25791
13019,82.1436
15005,-57.10734
15012,30.25791
15016,18.0189
15023,99.59058
15024,-29.78547
15026,18.0189
15027,-57.10734
15030,82.1436
23003,18.0189
23007,8.548694
23016,76.55751
23027,99.59058
23031,8.548694
23035,99.59058
23036,-57.10734
23039,18.0189
27001,-26.15252
27003,82.1436
27006,-57.10734
27009,-57.10734
27011,8.548694
27029,-57.10734
27030,30.25791
27039,175.9156
31001,8.548694
31002,82.1436
31003,-57.10734
31004,175.9156
31005,-26.15252
31009,175.9156
31012,175.9156
31014,18.0189
36002,99.59058
36011,-26.15252
36013,-26.15252
36018,30.25791
36021,82.1436
36040,82.1436
36046,82.1436
36053,-29.78547
38001,-57.10734
38002,35.68134
38003,8.548694
38005,82.1436
38006,18.0189
38007,-29.78547
38010,-57.10734
38013,8.548694
39004,-57.10734
39006,-26.15252
39007,30.25791
39011,82.1436
39012,8.548694
39013,8.548694
39018,-29.78547
39023,59.7164
40001,-29.78547
40003,82.1436
40004,8.548694
40005,-29.78547
40006,8.548694
40008,82.1436
40009,30.25791
40011,-57.10734
42001,175.9156
42007,175.9156
42008,8.548694
42010,-57.10734
42011,-26.15252
42012,30.25791
42013,8.548694
42018,8.548694
42025,-26.15252
44003,82.1436
44006,76.55751
44007,-57.10734
44008,30.25791
44013,-57.10734
44019,18.0189
44027,-57.10734
44028,-57.10734
45001,82.1436
45002,10.02415
45009,82.1436
