subject,WTP
3001,-6.655002
3004,-6.655002
3008,-6.655002
3009,-6.655002
3010,-6.655002
3011,-6.655002
3014,-6.655002
3015,-6.655002
4003,-19.76846
4006,-19.76846
4010,-19.76846
4011,-19.76846
4013,-19.76846
4016,-19.76846
4022,-19.76846
4024,-19.76846
11006,7.559149
11008,7.559149
11009,7.559149
11010,7.559149
11012,7.559149
11016,7.559149
11022,7.559149
11032,7.559149
11034,7.559149
12001,-19.76846
12002,-19.76846
12014,-19.76846
12029,-19.76846
12036,-19.76846
12037,-19.76846
12041,-19.76846
12054,-19.76846
13001,7.559149
13003,7.559149
13004,7.559149
13007,7.559149
13010,7.559149
13012,7.559149
13013,7.559149
13019,7.559149
15005,7.559149
15012,7.559149
15016,7.559149
15023,7.559149
15024,7.559149
15026,7.559149
15027,7.559149
15030,7.559149
23003,-6.655002
23007,-6.655002
23016,-6.655002
23027,-6.655002
23031,-6.655002
23035,-6.655002
23036,-6.655002
23039,-6.655002
27001,-6.655002
27003,-6.655002
27006,-6.655002
27009,-6.655002
27011,-6.655002
27029,-6.655002
27030,-6.655002
27039,-6.655002
31001,-6.655002
31002,-6.655002
31003,-6.655002
31004,-6.655002
31005,-6.655002
31009,-6.655002
31012,-6.655002
31014,-6.655002
36002,7.559149
36011,7.559149
36013,7.559149
36018,7.559149
36021,7.559149
36040,7.559149
36046,7.559149
36053,7.559149
38001,7.559149
38002,7.559149
38003,7.559149
38005,7.559149
38006,7.559149
38007,7.559149
38010,7.559149
38013,7.559149
39004,-19.76846
39006,-19.76846
39007,-19.76846
39011,-19.76846
39012,-19.76846
39013,-19.76846
39018,-19.76846
39023,-19.76846
40001,-6.655002
40003,-6.655002
40004,-6.655002
40005,-6.655002
40006,-6.655002
40008,-6.655002
40009,-6.655002
40011,-6.655002
42001,-19.76846
42007,-19.76846
42008,-19.76846
42010,-19.76846
42011,-19.76846
42012,-19.76846
42013,-19.76846
42018,-19.76846
42025,-19.76846
44003,7.559149
44006,7.559149
44007,7.559149
44008,7.559149
44013,7.559149
44019,7.559149
44027,7.559149
44028,7.559149
45001,7.559149
45002,7.559149
45009,7.559149
45010,7.559149
45011,7.559149
45012,7.559149
45016,7.559149
45019,7.559149
51002,7.559149
51006,7.559149
51009,7.559149
51011,7.559149
51022,7.559149
51027,7.559149
51030,7.559149
57001,7.559149
57003,7.559149
57004,7.559149
57005,7.559149
57006,7.559149
57007,7.559149
57008,7.559149
57009,7.559149
57010,7.559149
66001,-19.76846
66002,-19.76846
66003,-19.76846
66004,-19.76846
66006,-19.76846
66009,-19.76846
66010,-19.76846
74003,7.559149
74007,7.559149
74008,7.559149
74013,7.559149
74015,7.559149
74016,7.559149
74019,7.559149
74026,7.559149
95002,7.559149
95003,7.559149
95008,7.559149
95020,7.559149
95025,7.559149
95028,7.559149
95030,7.559149
95032,7.559149
98006,7.559149
98008,7.559149
98009,7.559149
98010,7.559149
98011,7.559149
98017,7.559149
98018,7.559149
98026,7.559149
99002,-19.76846
99003,-19.76846
99004,-19.76846
99007,-19.76846
99009,-19.76846
99011,-19.76846
99012,-19.76846
99013,-19.76846
100001,7.559149
100003,7.559149
100006,7.559149
100007,7.559149
100011,7.559149
100016,7.559149
100017,7.559149
102002,7.559149
102003,7.559149
