subject,WTP
3001,-28.33508
3004,19.88106
3008,-18.35116
3009,17.91509
3010,-9.783421
3011,16.76333
3014,90.68661
3015,-8.182362
4003,11.42217
4006,-20.81716
4010,11.42217
4011,2.782306
4013,-14.12699
4016,6.213889
4022,8.259289
4024,-29.76616
11006,-5.901375
11008,3.11036
11009,2.023649
11010,20.54602
11012,-.9084367
11016,12.97814
11022,9.294032
11032,-4.044383
11034,10.08226
12001,-3.387984
12002,10.9658
12014,-10.88815
12029,12.52852
12036,8.485641
12037,32.35359
12041,8.485641
12054,8.613931
13001,-7.414668
13003,9.294032
13004,31.54839
13007,4.227944
13010,-4.044383
13012,4.059867
13013,22.09587
13019,1.575543
15005,-18.07448
15012,2.784957
15016,4.81242
15023,21.16803
15024,-12.06631
15026,7.869137
15027,-5.585333
15030,23.9761
23003,9.573128
23007,28.41549
23016,7.903205
23027,22.7705
23031,.9491718
23035,22.7705
23036,-11.85969
23039,12.78722
27001,2.865566
27003,43.63341
27006,10.81652
27009,-5.126032
27011,25.78759
27029,10.81652
27030,34.15813
27039,-9.269378
31001,27.54927
31002,16.39186
31003,10.81652
31004,45.42207
31005,2.865566
31009,-9.269378
31012,-9.269378
31014,-3.101702
36002,10.95705
36011,-1.687842
36013,9.294032
36018,8.939045
36021,1.575543
36040,1.575543
36046,31.54839
36053,10.08226
38001,-5.585333
38002,10.78008
38003,3.209895
38005,21.42805
38006,-4.102343
38007,9.915852
38010,-5.585333
38013,.758112
39004,28.52658
39006,-3.387984
39007,-5.033884
39011,32.35359
39012,-2.895474
39013,12.59048
39018,46.2264
39023,3.321492
40001,4.649711
40003,-111.2617
40004,40.09871
40005,-23.64481
40006,6.097355
40008,13.52222
40009,37.17823
40011,-18.35116
42001,18.289
42007,18.289
42008,8.647768
42010,12.57357
42011,-3.387984
42012,7.701673
42013,6.253597
42018,8.485641
42025,-3.387984
44003,21.42805
44006,9.182596
44007,16.70433
44008,2.784957
44013,8.734735
44019,-4.102343
44027,12.54181
44028,8.734735
45001,-4.484997
45002,.4965971
45009,21.64748
45010,-9.35315
45011,8.972669
45012,15.40567
45016,-.412883
45019,6.121914
51002,36.54832
51006,43.79456
51009,-11.21538
51011,44.21455
51022,10.23184
51027,17.64566
51030,8.972669
57001,-11.52858
57003,-3.030961
57004,-2.3266
57005,-13.86103
57006,3.419115
57007,-23.31316
57008,-13.86103
57009,15.66635
57010,8.184269
66001,20.79934
66002,8.485641
66003,-2.895474
66004,17.10637
66006,-8.066871
66009,7.701673
66010,8.613931
74003,21.64748
74007,9.066957
74008,11.24646
74013,19.75546
74015,6.121914
74016,26.76578
74019,9.066957
74026,2.080978
95002,26.95254
95003,-1.327212
95008,-1.327212
95020,9.066957
95025,4.723576
95028,2.475442
95030,3.623219
95032,2.475442
98006,2.080978
98008,-4.484997
98009,2.620846
98010,-4.484997
98011,10.23184
98017,6.121914
98018,-2.403356
98026,22.46021
99002,17.21064
99003,-6.994431
99004,9.053856
99007,7.65505
99009,26.18074
99011,7.701673
99012,12.57357
99013,-3.387984
100001,21.64748
100003,43.79456
100006,4.690052
100007,16.35279
100011,1.987827
100016,2.620846
100017,2.475442
102002,2.784957
102003,4.079127
102005,1.397762
102007,1.859425
102013,13.24979
102016,23.9761
102017,-18.07448
102018,6.591385
103002,21.64748
103003,-4.484997
103007,9.066957
103010,-9.35315
103012,11.87442
103013,-11.21538
103016,6.121914
103022,.6718479
109001,.9491718
109005,15.14584
109006,15.14584
109007,15.14584
109011,90.68661
109014,13.52222
109018,13.52222
109025,4.649711
111001,-6.994431
111002,28.8189
111004,7.65505
111006,12.19788
111009,30.69135
111011,5.524419
111012,22.84127
111016,-3.387984
112006,-10.15597
112009,8.451624
112012,31.54839
112016,9.294032
112030,8.939045
112031,18.99924
112037,-5.226726
112040,-5.901375
114002,16.99689
114003,-18.35116
114006,40.09871
114007,-18.35116
114010,28.72284
114012,28.49746
114015,-.6082875
114016,19.03833
117003,6.121914
117009,9.066957
117012,-3.950651
117015,-3.950651
117020,23.39532
117026,12.26738
117028,16.35279
117029,16.35279
121004,-5.226726
121007,12.89097
121008,-5.226726
121009,-7.298752
121013,-5.226726
121018,22.09587
121021,8.939045
122001,8.647768
122003,74.67532
122009,22.84127
122012,-3.387984
122018,22.84127
122021,28.52658
122027,4.165767
122031,10.57116
123001,48.34783
123005,-42.56606
123006,-11.85969
123008,-2.197317
123015,13.52222
123025,16.27274
123026,-8.182362
123028,-3.347565
126001,-.8596466
126003,17.10637
126006,8.485641
126008,48.51336
126009,.3271515
126010,-1.982919
126011,-3.387984
126014,.774615
127004,9.066957
127006,-11.21538
127007,23.39532
127008,2.475442
127012,8.972669
127018,9.066957
127020,9.066957
128001,-9.35315
128003,15.86401
128007,6.121914
128008,-2.403356
128010,-5.494047
128012,16.35279
128013,38.00429
128017,19.34106
132009,30.69135
132014,-.8596466
132018,26.18074
132019,-4.334654
132025,14.76229
132026,-3.387984
132029,17.13118
132030,-3.387984
132031,-10.88815
134004,17.64566
134005,185.3479
134015,9.066957
134020,9.294452
134021,4.032595
134029,-11.21538
134039,9.066957
134042,9.294452
137002,8.972669
137003,6.121914
137004,2.080978
137006,14.07443
137014,-2.403356
137017,-3.950651
137021,16.39074
137025,2.475442
148004,37.17823
148005,77.95021
148009,28.41549
148011,-17.88972
148012,15.14584
148013,12.03827
148019,90.68661
148034,-18.35116
160001,4.236496
160003,16.27274
160005,16.27274
160008,-44.82043
160017,19.88106
160018,13.52222
160021,-18.35116
160027,-4.090846
161003,-3.950651
161018,-9.35315
161022,8.972669
161025,39.8112
161040,13.42745
161049,-.412883
161052,-.412883
161055,6.420035
165007,-23.64481
165010,28.41549
165013,-42.56606
165015,8.37299
165021,-13.11332
165022,-44.82043
165023,3.252017
165041,-11.85969
167003,28.55495
167004,2.305018
167009,-14.39309
167013,11.51576
167014,19.54951
167015,6.740227
167020,-14.39309
167021,-36.2112
