subject,WTP
3001,-8.41078
3004,31.25679
3008,9.300495
3009,-8.41078
3010,4.863796
3011,9.300495
3014,4.863796
3015,31.25679
4003,-8.41078
4006,9.300495
4010,-8.41078
4011,4.863796
4013,9.300495
4016,31.25679
4022,9.300495
4024,9.300495
11006,4.863796
11008,9.300495
11009,9.300495
11010,-8.41078
11012,9.300495
11016,4.863796
11022,9.300495
11032,4.863796
11034,4.863796
12001,9.300495
12002,-8.41078
12014,31.25679
12029,9.300495
12036,-8.41078
12037,31.25679
12041,-8.41078
12054,-8.41078
13001,9.300495
13003,9.300495
13004,31.25679
13007,-8.41078
13010,4.863796
13012,-8.41078
13013,4.863796
13019,31.25679
15005,9.300495
15012,4.863796
15016,31.25679
15023,9.300495
15024,4.863796
15026,31.25679
15027,9.300495
15030,31.25679
23003,31.25679
23007,-8.41078
23016,-8.41078
23027,9.300495
23031,-8.41078
23035,9.300495
23036,9.300495
23039,31.25679
27001,9.300495
27003,31.25679
27006,9.300495
27009,9.300495
27011,-8.41078
27029,9.300495
27030,4.863796
27039,31.25679
31001,-8.41078
31002,31.25679
31003,9.300495
31004,31.25679
31005,9.300495
31009,31.25679
31012,31.25679
31014,31.25679
36002,9.300495
36011,9.300495
36013,9.300495
36018,4.863796
36021,31.25679
36040,31.25679
36046,31.25679
36053,4.863796
38001,9.300495
38002,9.300495
38003,-8.41078
38005,31.25679
38006,31.25679
38007,4.863796
38010,9.300495
38013,-8.41078
39004,9.300495
39006,9.300495
39007,4.863796
39011,31.25679
39012,-8.41078
39013,-8.41078
39018,4.863796
39023,31.25679
40001,4.863796
40003,31.25679
40004,-8.41078
40005,4.863796
40006,-8.41078
40008,31.25679
40009,4.863796
40011,9.300495
42001,31.25679
42007,31.25679
42008,-8.41078
42010,9.300495
42011,9.300495
42012,4.863796
42013,-8.41078
42018,-8.41078
42025,9.300495
44003,31.25679
44006,-8.41078
44007,9.300495
44008,4.863796
44013,9.300495
44019,31.25679
44027,9.300495
44028,9.300495
45001,31.25679
45002,4.863796
45009,31.25679
45010,-8.41078
45011,-8.41078
45012,4.863796
45016,9.300495
45019,9.300495
51002,9.300495
51006,9.300495
51009,31.25679
51011,31.25679
51022,31.25679
51027,9.300495
51030,-8.41078
57001,9.300495
57003,-8.41078
57004,4.863796
57005,31.25679
57006,9.300495
57007,4.863796
57008,31.25679
57009,9.300495
57010,4.863796
66001,4.863796
66002,-8.41078
66003,-8.41078
66004,9.300495
66006,31.25679
66009,4.863796
66010,-8.41078
74003,31.25679
74007,9.300495
74008,4.863796
74013,4.863796
74015,9.300495
74016,-8.41078
74019,9.300495
74026,31.25679
95002,31.25679
95003,4.863796
95008,4.863796
95020,9.300495
95025,31.25679
95028,-8.41078
95030,4.863796
95032,-8.41078
98006,31.25679
98008,31.25679
98009,4.863796
98010,31.25679
98011,31.25679
98017,9.300495
98018,-8.41078
98026,31.25679
99002,9.300495
99003,9.300495
99004,31.25679
99007,9.300495
99009,4.863796
99011,4.863796
99012,9.300495
99013,9.300495
100001,31.25679
100003,9.300495
100006,4.863796
100007,-8.41078
100011,9.300495
100016,4.863796
100017,-8.41078
102002,4.863796
102003,4.863796
102005,4.863796
102007,31.25679
102013,-8.41078
102016,31.25679
102017,9.300495
102018,-8.41078
103002,31.25679
103003,31.25679
103007,9.300495
103010,-8.41078
103012,9.300495
103013,31.25679
103016,9.300495
103022,9.300495
109001,-8.41078
109005,31.25679
109006,31.25679
109007,31.25679
109011,4.863796
109014,31.25679
109018,31.25679
109025,4.863796
111001,9.300495
111002,31.25679
111004,9.300495
111006,9.300495
111009,31.25679
111011,31.25679
111012,9.300495
111016,9.300495
112006,9.300495
112009,31.25679
112012,31.25679
112016,9.300495
112030,4.863796
112031,-8.41078
112037,9.300495
112040,4.863796
114002,31.25679
114003,9.300495
114006,-8.41078
114007,9.300495
114010,31.25679
114012,-8.41078
114015,-8.41078
114016,9.300495
117003,9.300495
117009,9.300495
117012,9.300495
117015,9.300495
117020,4.863796
117026,4.863796
117028,-8.41078
117029,-8.41078
121004,9.300495
121007,31.25679
121008,9.300495
121009,31.25679
121013,9.300495
121018,4.863796
121021,4.863796
122001,-8.41078
122003,-8.41078
122009,9.300495
122012,9.300495
122018,9.300495
122021,9.300495
122027,4.863796
122031,-8.41078
123001,4.863796
123005,4.863796
123006,9.300495
123008,9.300495
123015,31.25679
123025,9.300495
123026,31.25679
123028,4.863796
126001,31.25679
126003,9.300495
126006,-8.41078
126008,31.25679
126009,4.863796
126010,9.300495
126011,9.300495
126014,9.300495
127004,9.300495
127006,31.25679
127007,4.863796
127008,-8.41078
127012,-8.41078
127018,9.300495
127020,9.300495
128001,-8.41078
128003,4.863796
128007,9.300495
128008,-8.41078
128010,-8.41078
128012,-8.41078
128013,9.300495
128017,31.25679
132009,31.25679
132014,31.25679
132018,4.863796
132019,4.863796
132025,-8.41078
132026,9.300495
132029,4.863796
132030,9.300495
132031,31.25679
134004,9.300495
134005,-8.41078
134015,9.300495
134020,9.300495
134021,9.300495
134029,31.25679
134039,9.300495
134042,9.300495
137002,-8.41078
137003,9.300495
137004,31.25679
137006,31.25679
137014,-8.41078
137017,9.300495
137021,4.863796
137025,-8.41078
148004,4.863796
148005,9.300495
148009,-8.41078
148011,4.863796
148012,31.25679
148013,31.25679
148019,4.863796
148034,9.300495
160001,9.300495
160003,9.300495
160005,9.300495
160008,-8.41078
160017,31.25679
160018,31.25679
160021,9.300495
160027,4.863796
161003,9.300495
161018,-8.41078
161022,-8.41078
161025,-8.41078
161040,-8.41078
161049,9.300495
161052,9.300495
161055,31.25679
165007,4.863796
165010,-8.41078
165013,4.863796
