subject,WTP
3001,1.051989
3004,-1.287217
3008,-2.833357
3009,-2.833357
3010,-2.833357
3011,1.051989
3014,-1.287217
3015,1.051989
4003,1.051989
4006,-1.287217
4010,1.051989
4011,4.767764
4013,-2.833357
4016,-1.287217
4022,1.051989
4024,4.767764
11006,-1.287217
11008,-2.833357
11009,4.767764
11010,1.051989
11012,-2.833357
11016,-2.833357
11022,4.767764
11032,-1.287217
11034,4.767764
12001,4.767764
12002,-2.833357
12014,-2.833357
12029,1.051989
12036,1.051989
12037,4.767764
12041,1.051989
12054,4.767764
13001,1.051989
13003,4.767764
13004,1.051989
13007,1.051989
13010,-1.287217
13012,4.767764
13013,4.767764
13019,4.767764
15005,1.051989
15012,1.051989
15016,-1.287217
15023,4.767764
15024,-1.287217
15026,4.767764
15027,-2.833357
15030,-1.287217
23003,4.767764
23007,-2.833357
23016,-1.287217
23027,4.767764
23031,4.767764
23035,4.767764
23036,1.051989
23039,1.051989
27001,4.767764
27003,-2.833357
27006,4.767764
27009,1.051989
27011,-2.833357
27029,4.767764
27030,-1.287217
27039,1.051989
31001,4.767764
31002,4.767764
31003,4.767764
31004,-2.833357
31005,4.767764
31009,1.051989
31012,1.051989
31014,1.051989
36002,1.051989
36011,1.051989
36013,4.767764
36018,1.051989
36021,4.767764
36040,4.767764
36046,1.051989
36053,4.767764
38001,-2.833357
38002,1.051989
38003,4.767764
38005,-1.287217
38006,-1.287217
38007,1.051989
38010,-2.833357
38013,-2.833357
39004,-2.833357
39006,4.767764
39007,4.767764
39011,4.767764
39012,-2.833357
39013,-1.287217
39018,4.767764
39023,-1.287217
40001,-1.287217
40003,1.051989
40004,4.767764
40005,1.051989
40006,1.051989
40008,-1.287217
40009,1.051989
40011,-2.833357
42001,-1.287217
42007,-1.287217
42008,4.767764
42010,1.051989
42011,4.767764
42012,-1.287217
42013,1.051989
42018,1.051989
42025,4.767764
44003,-1.287217
44006,-1.287217
44007,-1.287217
44008,1.051989
44013,4.767764
44019,-1.287217
44027,-1.287217
44028,4.767764
45001,4.767764
45002,1.051989
45009,-1.287217
45010,-1.287217
45011,1.051989
45012,1.051989
45016,-2.833357
45019,4.767764
51002,4.767764
51006,4.767764
51009,1.051989
51011,4.767764
51022,4.767764
51027,4.767764
51030,1.051989
57001,-1.287217
57003,-1.287217
57004,-2.833357
57005,-1.287217
57006,-2.833357
57007,-2.833357
57008,-1.287217
57009,4.767764
57010,1.051989
