subject,WTP
3001,1.932861
3004,101.5031
3008,32.2539
3009,295.2789
3010,40.89255
3011,69.92458
3014,28.8472
3015,-34.64649
4003,22.31479
4006,-47.10731
4010,22.31479
4011,10.33124
4013,86.10837
4016,-34.1552
4022,12.45489
4024,87.70895
11006,-3.564247
11008,-344.1041
11009,163.4112
11010,87.16722
11012,-26.29379
11016,39.73162
11022,43.69287
11032,12.94664
11034,19.75116
12001,10.83458
12002,-14.14093
12014,-10.89589
12029,112.7239
12036,32.39587
12037,31.18224
12041,32.39587
12054,-8.68418
13001,27.11536
13003,43.69287
13004,46.97707
13007,15.67791
13010,12.94664
13012,53.35574
13013,-7.722985
13019,34.31106
15005,.5973703
15012,21.52118
15016,39.35543
15023,34.28865
15024,36.2177
15026,12.88731
15027,18.69023
15030,109.6697
23003,-52.74053
23007,67.24626
23016,17.99454
23027,36.45034
23031,-54.2295
23035,36.45034
23036,-31.21186
23039,-42.12111
27001,-17.10819
27003,40.48952
27006,21.06568
27009,97.72691
27011,17.96278
27029,21.06568
27030,36.97242
27039,92.32272
31001,65.44642
31002,202.3499
31003,21.06568
31004,41.64855
31005,-17.10819
31009,92.32272
31012,92.32272
31014,-86.98786
36002,98.22144
36011,-44.40844
36013,43.69287
36018,35.82646
36021,34.31106
36040,34.31106
36046,46.97707
36053,19.75116
38001,18.69023
38002,-9.901054
38003,10.51065
38005,1.347366
38006,10.34979
38007,-10.79448
38010,18.69023
38013,14.77101
39004,10.24722
39006,10.83458
39007,160.2145
39011,31.18224
39012,-15.31174
39013,3.496425
39018,-21.4082
39023,35.84087
40001,59.50645
40003,63.11419
40004,56.46761
40005,89.08257
40006,36.34486
40008,14.63982
40009,71.90424
40011,32.2539
42001,2.241405
42007,2.241405
42008,45.44069
42010,-72.95937
42011,10.83458
42012,-12.41079
42013,-13.07332
42018,32.39587
42025,10.83458
44003,1.347366
44006,-15.20558
44007,39.23001
44008,21.52118
44013,-38.98062
44019,10.34979
44027,-38.43937
44028,-38.98062
45001,117.039
45002,11.82582
45009,-2.887055
45010,37.22269
45011,-31.30796
45012,-7.533669
45016,44.68278
45019,-26.26117
51002,38.09837
51006,55.15782
51009,37.62129
51011,82.01119
51022,37.95491
51027,8.944408
51030,-31.30796
57001,6.025964
57003,20.64851
57004,70.70215
57005,67.33456
57006,92.63316
57007,-125.4877
57008,67.33456
57009,-344.2722
57010,27.44726
66001,-24.1202
66002,32.39587
66003,-15.31174
66004,189.0368
66006,104.6877
66009,-12.41079
66010,-8.68418
74003,-2.887055
74007,-46.34395
74008,49.87072
74013,145.4716
74015,-26.26117
74016,56.7687
74019,-46.34395
74026,-1.358956
95002,82.06024
95003,16.57435
95008,16.57435
95020,-46.34395
95025,69.03098
95028,2.105415
95030,48.38504
95032,2.105415
98006,-1.358956
98008,117.039
98009,-.9738444
98010,117.039
98011,37.95491
98017,-26.26117
98018,-132.1071
98026,15.57316
99002,8.346305
99003,-4.67671
99004,44.16018
99007,2.879051
99009,82.77435
99011,-12.41079
99012,-72.95937
99013,10.83458
100001,-2.887055
100003,55.15782
100006,58.33825
100007,77.69621
100011,-18.6489
100016,-.9738444
100017,2.105415
102002,21.52118
102003,-7.916343
102005,-29.18691
102007,104.6047
102013,37.8042
102016,109.6697
102017,.5973703
102018,53.34514
103002,-2.887055
103003,117.039
103007,-46.34395
103010,37.22269
103012,73.12987
103013,37.62129
103016,-26.26117
103022,72.87748
109001,-54.2295
109005,218.1095
109006,218.1095
109007,218.1095
109011,28.8472
109014,14.63982
109018,14.63982
109025,59.50645
111001,-4.67671
111002,35.88557
111004,2.879051
111006,38.39525
111009,34.52808
111011,26.68771
111012,-13.17353
111016,10.83458
112006,6.198677
112009,63.18064
112012,46.97707
112016,43.69287
112030,35.82646
112031,21.06247
112037,-27.53178
112040,-3.564247
114002,32.65855
114003,32.2539
114006,56.46761
114007,32.2539
114010,-14.66233
114012,.6843577
114015,6.729218
114016,45.56553
117003,-26.26117
117009,-46.34395
117012,-6.631676
117015,-6.631676
117020,7.693463
117026,38.28515
117028,77.69621
117029,77.69621
121004,-27.53178
121007,64.49026
121008,-27.53178
121009,-16.71598
121013,-27.53178
121018,-7.722985
121021,35.82646
122001,45.44069
122003,-.6183496
122009,-13.17353
122012,10.83458
122018,-13.17353
122021,10.24722
122027,-18.56042
122031,-19.15341
123001,111.1229
123005,-.3529451
123006,-31.21186
123008,27.92328
123015,14.63982
123025,-2.090841
123026,-34.64649
123028,-14.23582
126001,153.8052
126003,189.0368
126006,32.39587
126008,43.72356
126009,62.47395
126010,35.785
126011,10.83458
126014,71.03983
127004,-46.34395
127006,37.62129
127007,7.693463
127008,2.105415
127012,-31.30796
127018,-46.34395
127020,-46.34395
128001,37.22269
128003,-18.8059
128007,-26.26117
128008,-132.1071
128010,-102.5992
128012,77.69621
128013,345.1441
128017,9.389859
132009,34.52808
132014,153.8052
132018,82.77435
132019,-16.50609
132025,51.00612
132026,10.83458
