subject,WTP
3001,-22.34199
3004,2.94437
3008,4.538501
3009,4.538501
3010,1.372706
3011,2.94437
3014,-22.34199
3015,-22.34199
4003,-22.34199
4006,2.94437
4010,-22.34199
4011,4.538501
4013,4.538501
4016,-22.34199
4022,2.94437
4024,1.372706
11006,-22.34199
11008,4.538501
11009,4.538501
11010,2.94437
11012,4.538501
11016,4.538501
11022,1.372706
11032,2.94437
11034,4.538501
12001,1.372706
12002,1.372706
12014,4.538501
12029,-22.34199
12036,2.94437
12037,4.538501
12041,2.94437
12054,4.538501
13001,-22.34199
13003,1.372706
13004,2.94437
13007,2.94437
13010,2.94437
13012,4.538501
13013,4.538501
13019,4.538501
15005,-22.34199
15012,2.94437
15016,2.94437
15023,4.538501
15024,2.94437
15026,4.538501
15027,4.538501
15030,-22.34199
23003,4.538501
23007,1.372706
23016,2.94437
23027,4.538501
23031,4.538501
23035,4.538501
23036,-22.34199
23039,2.94437
27001,1.372706
27003,1.372706
27006,4.538501
27009,-22.34199
27011,4.538501
27029,4.538501
27030,2.94437
27039,2.94437
31001,4.538501
31002,4.538501
31003,4.538501
31004,1.372706
31005,1.372706
31009,2.94437
31012,2.94437
31014,-22.34199
36002,2.94437
36011,-22.34199
36013,1.372706
36018,2.94437
36021,4.538501
36040,4.538501
36046,2.94437
36053,4.538501
38001,4.538501
38002,-22.34199
38003,4.538501
38005,2.94437
38006,-22.34199
38007,-22.34199
38010,4.538501
38013,1.372706
39004,1.372706
39006,1.372706
39007,1.372706
39011,4.538501
39012,4.538501
39013,2.94437
39018,1.372706
39023,2.94437
40001,-22.34199
40003,-22.34199
40004,4.538501
40005,2.94437
40006,-22.34199
40008,-22.34199
40009,2.94437
40011,4.538501
42001,-22.34199
42007,-22.34199
42008,4.538501
42010,-22.34199
42011,1.372706
42012,2.94437
42013,-22.34199
42018,2.94437
42025,1.372706
44003,2.94437
44006,2.94437
44007,2.94437
44008,2.94437
44013,4.538501
44019,-22.34199
44027,-22.34199
44028,4.538501
45001,4.538501
45002,-22.34199
45009,-22.34199
45010,-22.34199
45011,-22.34199
45012,2.94437
45016,1.372706
45019,1.372706
51002,2.94437
51006,4.538501
51009,-22.34199
51011,4.538501
51022,1.372706
51027,1.372706
51030,-22.34199
57001,2.94437
57003,2.94437
57004,4.538501
57005,2.94437
