subject,WTP
3001,12.0652
3004,13.25774
3008,-13.87047
3009,-127.6678
3010,3.14554
3011,40.97146
3014,3.14554
3015,95.20351
4003,-127.6678
4006,-13.87047
4010,-127.6678
4011,3.14554
4013,-13.87047
4016,-18.76962
4022,-13.87047
4024,4.390452
11006,3.14554
11008,4.390452
11009,40.97146
11010,-127.6678
11012,-13.87047
11016,10.86404
11022,4.390452
11032,3.14554
11034,10.86404
12001,4.390452
12002,-127.6678
12014,95.20351
12029,4.390452
12036,-127.6678
12037,13.25774
12041,-127.6678
12054,12.0652
13001,-13.87047
13003,4.390452
13004,13.25774
13007,12.0652
13010,3.14554
13012,-127.6678
13013,3.14554
13019,13.25774
15005,-13.87047
15012,3.14554
15016,95.20351
15023,30.79066
15024,10.86404
15026,95.20351
15027,-13.87047
15030,13.25774
23003,95.20351
23007,-127.6678
23016,12.0652
23027,30.79066
23031,-127.6678
23035,30.79066
23036,-13.87047
23039,95.20351
27001,4.390452
27003,13.25774
27006,-13.87047
27009,-13.87047
27011,-127.6678
27029,-13.87047
27030,3.14554
27039,-18.76962
31001,-127.6678
31002,13.25774
31003,-13.87047
31004,-18.76962
31005,4.390452
31009,-18.76962
31012,-18.76962
31014,95.20351
36002,30.79066
36011,4.390452
36013,4.390452
36018,3.14554
36021,13.25774
36040,13.25774
36046,13.25774
36053,10.86404
38001,-13.87047
38002,40.97146
38003,-127.6678
38005,13.25774
38006,95.20351
38007,10.86404
38010,-13.87047
38013,-127.6678
39004,-13.87047
39006,4.390452
39007,3.14554
39011,13.25774
39012,-127.6678
39013,-127.6678
39018,10.86404
39023,3.402439
40001,10.86404
40003,13.25774
40004,-127.6678
40005,10.86404
40006,-127.6678
40008,13.25774
40009,3.14554
40011,-13.87047
42001,-18.76962
42007,-18.76962
42008,-127.6678
42010,-13.87047
42011,4.390452
42012,3.14554
42013,-127.6678
42018,-127.6678
42025,4.390452
44003,13.25774
44006,12.0652
44007,-13.87047
44008,3.14554
44013,-13.87047
44019,95.20351
44027,-13.87047
44028,-13.87047
45001,13.25774
45002,40.30172
45009,13.25774
45010,-127.6678
45011,-127.6678
45012,3.14554
45016,-13.87047
45019,4.390452
51002,30.79066
51006,30.79066
51009,95.20351
51011,13.25774
51022,13.25774
51027,-13.87047
51030,-127.6678
57001,-13.87047
57003,-127.6678
57004,8.623063
57005,13.25774
57006,-13.87047
57007,3.14554
57008,13.25774
57009,-13.87047
57010,3.14554
66001,10.86404
66002,-127.6678
66003,-127.6678
66004,40.97146
66006,95.20351
66009,3.14554
66010,12.0652
74003,13.25774
74007,-13.87047
74008,10.86404
74013,3.14554
74015,4.390452
74016,12.0652
74019,-13.87047
74026,95.20351
95002,95.20351
95003,40.30172
95008,40.30172
95020,-13.87047
95025,-18.76962
95028,-127.6678
95030,10.86404
95032,-127.6678
98006,95.20351
98008,13.25774
98009,3.14554
98010,13.25774
98011,13.25774
98017,4.390452
98018,12.0652
