subject,WTP
3001,52.97022
3004,3.764979
3008,-9.727896
3009,-9.727896
3010,3.764979
3011,3.764979
3014,52.97022
3015,52.97022
4003,52.97022
4006,3.764979
4010,52.97022
4011,-10.05743
4013,-9.727896
4016,52.97022
4022,3.764979
4024,-10.05743
11006,52.97022
11008,-9.727896
11009,-10.05743
11010,3.764979
11012,-9.727896
11016,-9.727896
11022,-10.05743
11032,3.764979
11034,-10.05743
12001,-10.05743
12002,3.764979
12014,-9.727896
12029,52.97022
12036,3.764979
12037,-10.05743
12041,3.764979
12054,-10.05743
13001,52.97022
13003,-10.05743
13004,3.764979
13007,3.764979
13010,3.764979
13012,-10.05743
13013,-10.05743
13019,-10.05743
15005,52.97022
15012,3.764979
15016,3.764979
15023,-10.05743
15024,3.764979
15026,-10.05743
15027,-9.727896
15030,52.97022
23003,-10.05743
23007,3.764979
23016,3.764979
23027,-10.05743
23031,52.97022
23035,-10.05743
23036,52.97022
23039,3.764979
27001,-10.05743
27003,3.764979
27006,-10.05743
27009,52.97022
27011,-9.727896
27029,-10.05743
27030,3.764979
27039,3.764979
31001,-10.05743
31002,-10.05743
31003,-10.05743
31004,3.764979
31005,-10.05743
31009,3.764979
31012,3.764979
31014,52.97022
36002,3.764979
36011,52.97022
36013,-10.05743
36018,3.764979
36021,-10.05743
36040,-10.05743
36046,3.764979
36053,-10.05743
38001,-9.727896
38002,52.97022
38003,-10.05743
38005,3.764979
38006,52.97022
38007,52.97022
38010,-9.727896
38013,3.764979
39004,3.764979
39006,-10.05743
39007,-9.727896
39011,-10.05743
39012,-9.727896
39013,3.764979
39018,-9.727896
39023,3.764979
40001,52.97022
40003,52.97022
40004,-10.05743
40005,3.764979
40006,52.97022
40008,52.97022
40009,3.764979
40011,-9.727896
42001,52.97022
42007,52.97022
42008,-10.05743
42010,52.97022
42011,-10.05743
42012,3.764979
42013,52.97022
42018,3.764979
42025,-10.05743
44003,3.764979
44006,3.764979
44007,3.764979
44008,3.764979
44013,-10.05743
44019,52.97022
44027,52.97022
44028,-10.05743
45001,-10.05743
45002,52.97022
45009,52.97022
45010,52.97022
45011,52.97022
45012,3.764979
45016,3.764979
45019,-10.05743
51002,-9.727896
51006,-10.05743
51009,52.97022
51011,52.97022
51022,-9.727896
51027,-9.727896
51030,52.97022
57001,3.764979
57003,3.764979
57004,-9.727896
57005,3.764979
57006,-9.727896
57007,-9.727896
57008,3.764979
57009,-10.05743
57010,52.97022
66001,52.97022
66002,3.764979
66003,-9.727896
66004,-9.727896
66006,3.764979
66009,3.764979
66010,-10.05743
74003,52.97022
74007,-9.727896
74008,52.97022
74013,3.764979
74015,-10.05743
74016,-10.05743
74019,-9.727896
74026,-10.05743
95002,52.97022
95003,3.764979
95008,3.764979
95020,-9.727896
95025,-10.05743
95028,3.764979
95030,52.97022
95032,3.764979
98006,-10.05743
98008,-10.05743
98009,-10.05743
98010,-10.05743
98011,-9.727896
98017,-10.05743
98018,-9.727896
98026,3.764979
99002,52.97022
99003,3.764979
99004,52.97022
99007,3.764979
99009,3.764979
99011,3.764979
99012,52.97022
99013,-10.05743
100001,52.97022
100003,-10.05743
100006,-9.727896
100007,-10.05743
100011,52.97022
100016,-10.05743
100017,3.764979
102002,3.764979
102003,3.764979
102005,-10.05743
102007,3.764979
102013,-9.727896
102016,52.97022
102017,52.97022
102018,-9.727896
103002,52.97022
103003,-10.05743
103007,-9.727896
103010,52.97022
103012,-9.727896
103013,52.97022
103016,-10.05743
103022,3.764979
109001,52.97022
109005,3.764979
109006,3.764979
109007,3.764979
109011,52.97022
109014,52.97022
109018,52.97022
109025,52.97022
111001,3.764979
111002,-9.727896
111004,3.764979
111006,-9.727896
111009,-9.727896
111011,3.764979
111012,-10.05743
111016,-10.05743
112006,-10.05743
112009,3.764979
112012,3.764979
112016,-10.05743
112030,3.764979
112031,-9.727896
112037,3.764979
112040,52.97022
114002,52.97022
114003,-9.727896
114006,-10.05743
114007,-9.727896
114010,-9.727896
114012,-9.727896
114015,-9.727896
114016,-10.05743
117003,-10.05743
117009,-9.727896
117012,52.97022
117015,52.97022
117020,52.97022
