subject,WTP
3001,6.984057
3004,8.522737
3008,-4.410441
3009,-.4399396
3010,14.68386
3011,1.771891
3014,.6916451
3015,4.559854
4003,-2.73287
4006,-1.742489
4010,-2.73287
4011,-1.522709
4013,-.1731701
4016,3.855599
4022,-1.399533
4024,-1.530176
11006,9.534987
11008,-1.954871
11009,2.989969
11010,-3.542838
11012,-2.078717
11016,-3.137576
11022,-.4349864
11032,9.294406
11034,2.576266
12001,-2.594342
12002,-1.714206
12014,5.817595
12029,1.970838
12036,.2455314
12037,-1.045438
12041,.2455314
12054,-.2236559
13001,-1.288801
13003,-.4349864
13004,8.689972
13007,-.9379408
13010,9.294406
13012,-.2327665
13013,1.645824
13019,2.080681
15005,-.9092032
15012,-.3908964
15016,-.5422341
15023,5.597556
15024,2.091641
15026,3.813198
15027,-3.708024
15030,13.68593
23003,3.142709
23007,2.201367
23016,.8325084
23027,7.879686
23031,11.02948
23035,7.879686
23036,-2.552505
23039,5.930428
27001,1.038087
27003,-.9112504
27006,1.479368
27009,.5303329
27011,.4953344
27029,1.479368
27030,2.752983
27039,7.359645
31001,1.481434
31002,3.503074
31003,1.479368
31004,10.64113
31005,1.038087
31009,7.359645
31012,7.359645
31014,-.200522
36002,13.67811
36011,-1.710627
36013,-.4349864
36018,3.461963
36021,2.080681
36040,2.080681
36046,8.689972
36053,2.576266
38001,-3.708024
38002,30.94861
38003,4.873012
38005,-.2276449
38006,6.349677
38007,-8.287685
38010,-3.708024
38013,7.326239
39004,1.020381
39006,-2.594342
39007,-4.142555
39011,-1.045438
39012,3.730891
39013,3.086363
39018,4.73106
39023,7.926627
40001,-.4410068
40003,1.415847
40004,1.722807
40005,2.68759
40006,11.40399
40008,1.08671
40009,16.04508
40011,-4.410441
42001,5.016317
42007,5.016317
42008,-.671437
42010,-.7861953
42011,-2.594342
42012,2.8387
42013,-.6984654
42018,.2455314
42025,-2.594342
44003,-.2276449
44006,-5.79233
44007,-2.369654
44008,-.3908964
44013,3.129982
44019,6.349677
44027,.6505497
44028,3.129982
45001,3.587443
45002,3.425058
45009,1.951432
45010,12.01193
45011,8.488832
45012,1.982367
45016,5.04501
45019,-.10002
51002,10.90226
51006,3.703915
51009,6.617965
51011,2.058039
51022,131.6662
51027,-.620697
51030,8.488832
57001,-2.768775
57003,7.899165
57004,-.604908
57005,3.509913
57006,-1.80068
57007,2.502939
57008,3.509913
57009,-2.377891
57010,.1257012
66001,-4.407399
66002,.2455314
66003,3.730891
66004,8.44834
66006,.4699807
66009,2.8387
66010,-.2236559
74003,1.951432
74007,.3263925
74008,.2841718
74013,4.02426
74015,-.10002
74016,-.0875768
74019,.3263925
74026,3.209605
95002,.5346376
95003,1.931547
95008,1.931547
95020,.3263925
95025,1.180195
95028,.4949633
95030,-2.493435
95032,.4949633
98006,3.209605
98008,3.587443
98009,11.94373
98010,3.587443
98011,131.6662
98017,-.10002
98018,.4552328
98026,6.522472
99002,-1.320753
99003,-2.458628
99004,-1.33524
99007,-.3877012
99009,3.361129
99011,2.8387
99012,-.7861953
99013,-2.594342
100001,1.951432
100003,3.703915
100006,2.063711
100007,6.315704
100011,-.7377195
100016,11.94373
100017,.4949633
102002,-.3908964
102003,.2092573
102005,.4118308
102007,4.142334
102013,9.653921
102016,13.68593
102017,-.9092032
102018,5.152066
103002,1.951432
103003,3.587443
103007,.3263925
103010,12.01193
103012,-.7985696
103013,6.617965
103016,-.10002
103022,1.283851
109001,11.02948
109005,1.909731
109006,1.909731
109007,1.909731
109011,.6916451
109014,1.08671
109018,1.08671
109025,-.4410068
111001,-2.458628
111002,2.60089
111004,-.3877012
111006,-2.942484
111009,.4842964
111011,2.092044
111012,2.7779
111016,-2.594342
112006,1.795876
112009,6.159137
112012,8.689972
112016,-.4349864
112030,3.461963
112031,6.316947
112037,-9.619523
112040,9.534987
114002,3.65919
114003,-4.410441
114006,1.722807
114007,-4.410441
114010,.541244
114012,8.308172
114015,.1301697
114016,1.492784
117003,-.10002
117009,.3263925
117012,-2.700622
117015,-2.700622
117020,.7188196
117026,-.4402662
117028,6.315704
117029,6.315704
121004,-9.619523
121007,6.768217
121008,-9.619523
121009,.0360898
121013,-9.619523
121018,1.645824
121021,3.461963
122001,-.671437
122003,-.6891403
122009,2.7779
122012,-2.594342
122018,2.7779
122021,1.020381
122027,8.456744
122031,-2.448993
123001,2.102887
123005,4.024008
123006,-2.552505
123008,-5.810356
123015,1.08671
123025,-8.402357
123026,4.559854
123028,.7203243
126001,5.031253
126003,8.44834
126006,.2455314
126008,2.663647
126009,-27.59349
126010,3.917819
126011,-2.594342
126014,4.552565
127004,.3263925
127006,6.617965
127007,.7188196
127008,.4949633
127012,8.488832
127018,.3263925
127020,.3263925
128001,12.01193
128003,10.52455
128007,-.10002
128008,.4552328
128010,1.325055
128012,6.315704
128013,3.797669
128017,1.321742
132009,.4842964
132014,5.031253
132018,3.361129
132019,.4063345
132025,2.981499
132026,-2.594342
132029,6.951024
132030,-2.594342
132031,5.817595
134004,-.620697
134005,-2.502136
134015,.3263925
134020,.7684432
134021,.3241133
134029,6.617965
134039,.3263925
134042,.7684432
137002,8.488832
137003,-.10002
137004,3.209605
137006,.6782355
137014,.4552328
137017,-2.700622
137021,4.30365
137025,.4949633
148004,16.04508
148005,-1.592574
148009,2.201367
148011,1.774457
148012,1.909731
148013,2.113846
148019,.6916451
148034,-4.410441
160001,-.9807473
160003,-8.402357
160005,-8.402357
160008,4.569589
160017,8.522737
160018,1.08671
160021,-4.410441
160027,5.173919
161003,-2.700622
161018,12.01193
161022,8.488832
161025,.1132725
161040,1.931432
161049,5.04501
161052,5.04501
161055,1.967212
165007,2.68759
165010,2.201367
165013,4.024008
165015,5.543171
165021,-8.13176
165022,4.569589
165023,5.252311
165041,-2.552505
167003,.5317667
167004,3.405979
167009,-.4526687
167013,15.31248
167014,-21.20757
167015,-.3276198
167020,-.4526687
167021,.6683081
172001,2.60089
172008,.4200027
172012,.4699807
172017,-.7861953
172018,-2.623468
172019,-11.55577
172022,-.6984654
172031,-.3877012
180001,-1.637213
180002,1.171924
180003,-1.33524
180004,.4699807
180006,-2.594342
180007,-2.623468
180009,20.62953
180012,-.671437
182001,.7188196
182005,7.539093
182006,1.968922
182008,3.587443
182025,.4677435
182028,5.501646
182030,12.01193
182047,6.617965
184003,5.04501
184019,1.979914
184021,4.194784
184024,3.587443
184025,4.02426
184035,-.1852928
184040,3.453886
184049,7.56161
201001,-.4349864
201004,1.020741
201005,2.080681
201006,1.246748
201008,4.15716
201009,3.4939
201011,1.884734
201012,-2.142229
215002,-1.28744
215005,12.01193
215006,12.01193
215008,1.967212
215015,1.877194
215017,9.193546
215018,1.951432
215025,.0477893
217001,-.7861953
217003,2.7779
217006,-2.623468
217012,.2455314
217015,3.836042
217016,.2455314
217019,-2.594342
217023,3.730891
219012,6.819816
219022,2.682159
219024,2.682159
219033,-.0875768
219038,12.01193
219046,14.34126
219048,8.488832
219054,.7684432
220002,12.01193
220010,.8821074
220013,.7188196
220019,9.073269
220022,5.395055
220023,3.935333
220029,-.7377195
220031,3.703915
227008,-.1852928
227013,9.948401
227016,131.6662
227017,4.194784
227019,.3241133
227026,5.462839
227031,1.967212
227035,.4552328
229004,6.028082
229008,.6683081
229012,1.966406
229024,2.064101
229025,3.405979
229027,6.418401
229031,2.733186
229032,1.563456
231002,4.194784
231006,131.6662
231011,-1.851659
231013,.1132725
231032,.3263925
231035,4.194784
231036,9.073269
231037,3.728585
232010,-2.73287
232011,-.1731701
232013,4.428066
232017,4.428066
232036,-5.365491
232041,-.8732448
232049,-1.74848
232057,-1.040042
243001,6.617965
243002,12.01193
243003,5.462839
243008,-.10002
243011,4.491226
243015,.3241133
243016,.2841718
243022,.4949633
249001,3.813198
249002,5.152066
249003,-2.369654
249004,2.091641
249005,30.94861
249007,1.729867
249008,-.4184656
249009,-.393394
253002,2.8387
253003,-.3877012
253004,-.771991
253007,3.917819
253015,20.62953
253017,-2.594342
253021,4.73106
253028,3.086363
