subject,WTP
3001,-1.838086
3004,-.1177557
3008,-2.576938
3009,3.307786
3010,3.164801
3011,3.286091
3014,-.4877536
3015,.0765906
4003,4.552451
4006,.6913428
4010,4.552451
4011,-2.569068
4013,.4565271
4016,1.124133
4022,9.161671
4024,-2.442299
11006,1.445124
11008,-3.953746
11009,3.742792
11010,6.139381
11012,-2.342168
11016,-3.262814
11022,.9095298
11032,2.121709
11034,1.974511
12001,2.019733
12002,1.498872
12014,-1.394914
12029,2.905582
12036,-.9563779
12037,-4.932242
12041,-.9563779
12054,1.797259
13001,-10.48654
13003,.9095298
13004,3.302857
13007,.2200926
13010,2.121709
13012,-.5167724
13013,6.480076
13019,2.169107
15005,-1.646343
15012,1.193223
15016,.0792611
15023,2.590068
15024,12.45048
15026,-.5304021
15027,-2.044832
15030,.1726999
23003,2.629702
23007,5.906123
23016,7.550205
23027,-.0729452
23031,8.477501
23035,-.0729452
23036,-2.27743
23039,4.651669
27001,.6401444
27003,1.52823
27006,-9.685469
27009,-3.784625
27011,.1192173
27029,-9.685469
27030,-2.292856
27039,1.139419
31001,1.448419
31002,1.672308
31003,-9.685469
31004,6.395181
31005,.6401444
31009,1.139419
31012,1.139419
31014,-.5125794
36002,6.014473
36011,-1.496045
36013,.9095298
36018,-.5417414
36021,2.169107
36040,2.169107
36046,3.302857
36053,1.974511
38001,-2.044832
38002,8.229233
38003,-.4944379
38005,-.3964712
38006,.0465752
38007,6.713373
38010,-2.044832
38013,-.1863013
39004,-6.802299
39006,2.019733
39007,3.03856
39011,-4.932242
39012,1.135562
39013,2.831367
39018,1.863556
39023,3.188808
40001,.5494522
40003,8.643779
40004,1.62578
40005,-4.42483
40006,-2.747153
40008,5.235436
40009,1.643238
40011,-2.576938
42001,1.383505
42007,1.383505
42008,7.116652
42010,-1.899922
42011,2.019733
42012,-1.552531
42013,-.5607502
42018,-.9563779
42025,2.019733
44003,-.3964712
44006,-6.365071
44007,-3.541896
44008,1.193223
44013,-2.510349
44019,.0465752
44027,3.459917
44028,-2.510349
45001,-1.602037
45002,-.2333093
45009,10.5682
45010,2.010494
45011,-2.712842
45012,2.347733
45016,-1.070042
45019,1.190143
51002,3.490017
51006,1.240567
51009,-1.710014
51011,3.273014
51022,6.973469
51027,.7384839
51030,-2.712842
57001,21.99848
57003,.3881721
57004,1.762739
57005,4.628146
57006,-2.53497
57007,-6.413704
57008,4.628146
57009,-5.548671
57010,7.056585
66001,16.57832
66002,-.9563779
66003,1.135562
66004,9.813497
66006,1.367774
66009,-1.552531
66010,1.797259
74003,10.5682
74007,-6.031541
74008,3.693843
74013,12.94539
74015,1.190143
74016,-.9843491
74019,-6.031541
74026,4.754579
95002,1.657876
95003,-1.984397
95008,-1.984397
95020,-6.031541
95025,2.074711
95028,2.956368
95030,-2.040281
95032,2.956368
98006,4.754579
98008,-1.602037
98009,4.097137
98010,-1.602037
98011,6.973469
98017,1.190143
98018,.8480297
98026,8.126622
99002,-.8279499
99003,-14.14395
99004,2.024815
99007,.4615267
99009,7.993669
99011,-1.552531
99012,-1.899922
99013,2.019733
100001,10.5682
100003,1.240567
100006,56.20167
100007,.4291547
100011,-4.033803
100016,4.097137
100017,2.956368
102002,1.193223
102003,3.016408
102005,5.65433
102007,2.291883
102013,2.875488
102016,.1726999
102017,-1.646343
102018,4.126253
103002,10.5682
103003,-1.602037
103007,-6.031541
103010,2.010494
103012,4.706967
103013,-1.710014
103016,1.190143
103022,1.976133
109001,8.477501
109005,-.1147649
109006,-.1147649
109007,-.1147649
109011,-.4877536
109014,5.235436
109018,5.235436
109025,.5494522
111001,-14.14395
111002,-.3699366
111004,.4615267
111006,3.170497
111009,1.160239
111011,27.71133
111012,.1613195
111016,2.019733
112006,-.7301471
112009,11.84921
112012,3.302857
112016,.9095298
112030,-.5417414
112031,3.25063
112037,.744387
112040,1.445124
114002,.9397868
114003,-2.576938
114006,1.62578
114007,-2.576938
114010,1.452199
114012,-.0121721
114015,-1.316296
114016,4.692863
117003,1.190143
117009,-6.031541
117012,-1.200028
117015,-1.200028
117020,4.929126
117026,-2.334112
117028,.4291547
117029,.4291547
121004,.744387
121007,3.674039
121008,.744387
121009,3.147326
121013,.744387
121018,6.480076
121021,-.5417414
122001,7.116652
122003,3.341765
122009,.1613195
122012,2.019733
122018,.1613195
122021,-6.802299
122027,3.36726
122031,.1311017
123001,5.16257
123005,-1.586327
123006,-2.27743
123008,5.834143
123015,5.235436
123025,-3.36244
123026,.0765906
123028,.513351
126001,1.824196
126003,9.813497
126006,-.9563779
126008,8.904145
126009,3.691478
126010,7.297027
126011,2.019733
126014,1.053312
127004,-6.031541
127006,-1.710014
127007,4.929126
127008,2.956368
127012,-2.712842
127018,-6.031541
127020,-6.031541
128001,2.010494
128003,2.782712
128007,1.190143
128008,.8480297
128010,1.923705
128012,.4291547
128013,10.11598
128017,4.187144
132009,1.160239
132014,1.824196
132018,7.993669
132019,-.604061
132025,6.884929
132026,2.019733
132029,5.272952
132030,2.019733
132031,-1.394914
134004,.7384839
134005,9.702252
134015,-6.031541
134020,-6.255927
134021,2.088181
134029,-1.710014
134039,-6.031541
134042,-6.255927
137002,-2.712842
137003,1.190143
137004,4.754579
137006,.9558334
