subject,WTP
3001,4.205275
3004,1.103524
3008,-1.22662
3009,-1.22662
3010,4.706463
3011,1.103524
3014,4.205275
3015,4.205275
4003,4.205275
4006,1.103524
4010,4.205275
4011,4.706463
4013,-1.22662
4016,4.205275
4022,1.103524
4024,-1.22662
11006,4.205275
11008,-1.22662
11009,4.706463
11010,1.103524
11012,-1.22662
11016,-1.22662
11022,-1.22662
11032,1.103524
11034,4.706463
12001,-1.22662
12002,4.706463
12014,-1.22662
12029,4.205275
12036,1.103524
12037,4.706463
12041,1.103524
12054,4.706463
13001,4.205275
13003,-1.22662
13004,1.103524
13007,1.103524
13010,1.103524
13012,4.706463
13013,4.706463
13019,4.706463
15005,4.205275
15012,1.103524
15016,1.103524
15023,4.706463
15024,1.103524
15026,4.706463
15027,-1.22662
15030,4.205275
23003,4.706463
23007,4.706463
23016,1.103524
23027,4.706463
23031,-1.22662
23035,4.706463
23036,4.205275
23039,1.103524
27001,-1.22662
27003,4.706463
27006,4.706463
27009,4.205275
27011,-1.22662
27029,4.706463
27030,1.103524
27039,1.103524
31001,4.706463
31002,4.706463
31003,4.706463
31004,4.706463
31005,-1.22662
31009,1.103524
31012,1.103524
31014,4.205275
36002,1.103524
36011,4.205275
36013,-1.22662
36018,1.103524
36021,4.706463
36040,4.706463
36046,1.103524
36053,4.706463
38001,-1.22662
38002,4.205275
38003,4.706463
38005,1.103524
38006,4.205275
38007,4.205275
38010,-1.22662
38013,4.706463
39004,4.706463
39006,-1.22662
39007,4.706463
39011,4.706463
39012,-1.22662
39013,1.103524
39018,4.706463
39023,1.103524
40001,4.205275
40003,4.205275
40004,4.706463
40005,1.103524
40006,4.205275
40008,4.205275
40009,1.103524
40011,-1.22662
42001,4.205275
42007,4.205275
42008,4.706463
42010,4.205275
42011,-1.22662
42012,1.103524
42013,4.205275
42018,1.103524
42025,-1.22662
44003,1.103524
44006,1.103524
44007,1.103524
44008,1.103524
44013,4.706463
44019,4.205275
44027,4.205275
44028,4.706463
45001,4.706463
45002,4.205275
45009,4.205275
45010,4.205275
45011,4.205275
45012,1.103524
45016,4.706463
45019,-1.22662
51002,4.706463
51006,4.706463
51009,4.205275
51011,-1.22662
51022,4.706463
51027,4.706463
51030,4.205275
57001,1.103524
57003,1.103524
57004,-1.22662
57005,1.103524
57006,-1.22662
57007,-1.22662
57008,1.103524
57009,4.706463
57010,4.205275
66001,4.205275
66002,1.103524
66003,-1.22662
66004,4.706463
66006,1.103524
66009,1.103524
66010,4.706463
74003,4.205275
74007,-1.22662
74008,4.205275
74013,4.706463
74015,-1.22662
74016,4.706463
74019,-1.22662
74026,4.706463
95002,4.205275
95003,1.103524
95008,1.103524
95020,-1.22662
95025,4.706463
95028,1.103524
95030,4.205275
95032,1.103524
98006,4.706463
98008,4.706463
98009,4.706463
98010,4.706463
98011,4.706463
98017,-1.22662
98018,-1.22662
98026,4.706463
99002,-1.22662
99003,1.103524
99004,4.205275
99007,1.103524
99009,4.706463
99011,1.103524
99012,4.205275
99013,-1.22662
100001,4.205275
100003,4.706463
100006,4.706463
100007,4.706463
100011,4.205275
100016,4.706463
100017,1.103524
102002,1.103524
102003,1.103524
102005,4.706463
102007,1.103524
102013,4.706463
102016,4.205275
102017,4.205275
102018,4.706463
103002,4.205275
103003,4.706463
103007,-1.22662
103010,4.205275
103012,4.706463
103013,4.205275
103016,-1.22662
103022,1.103524
109001,-1.22662
109005,1.103524
109006,1.103524
109007,1.103524
109011,4.205275
109014,4.205275
109018,4.205275
109025,4.205275
111001,1.103524
111002,4.706463
111004,1.103524
111006,4.706463
111009,4.706463
111011,1.103524
111012,4.706463
111016,-1.22662
112006,4.706463
112009,4.706463
112012,1.103524
112016,-1.22662
112030,1.103524
112031,-1.22662
112037,1.103524
112040,4.205275
114002,-1.22662
114003,-1.22662
114006,4.706463
114007,-1.22662
114010,4.706463
114012,4.706463
114015,4.706463
114016,4.706463
117003,-1.22662
117009,-1.22662
117012,4.205275
117015,4.205275
117020,4.205275
117026,-1.22662
117028,4.706463
117029,4.706463
121004,1.103524
121007,4.205275
121008,1.103524
121009,-1.22662
121013,1.103524
121018,4.706463
121021,1.103524
122001,4.706463
122003,4.706463
122009,4.706463
122012,-1.22662
122018,4.706463
122021,4.706463
122027,-1.22662
122031,1.103524
123001,1.103524
123005,4.205275
123006,4.205275
123008,1.103524
123015,4.205275
123025,1.103524
123026,4.205275
123028,4.706463
126001,4.706463
126003,4.706463
126006,1.103524
126008,4.205275
126009,4.205275
126010,4.706463
126011,-1.22662
126014,1.103524
127004,-1.22662
127006,4.205275
127007,4.205275
127008,1.103524
127012,4.205275
127018,-1.22662
127020,-1.22662
128001,4.205275
128003,1.103524
128007,-1.22662
128008,-1.22662
128010,-1.22662
128012,4.706463
128013,4.706463
128017,1.103524
132009,4.706463
132014,4.706463
132018,4.706463
132019,-1.22662
132025,4.706463
132026,-1.22662
132029,4.706463
132030,-1.22662
132031,-1.22662
134004,4.706463
134005,4.706463
134015,-1.22662
134020,1.103524
134021,4.706463
134029,4.205275
134039,-1.22662
134042,1.103524
137002,4.205275
137003,-1.22662
137004,4.706463
137006,4.706463
137014,-1.22662
137017,4.205275
137021,1.103524
137025,1.103524
148004,1.103524
148005,-1.22662
148009,4.706463
148011,4.205275
148012,1.103524
148013,4.205275
148019,4.205275
148034,-1.22662
160001,4.706463
160003,1.103524
160005,1.103524
160008,1.103524
160017,1.103524
160018,4.205275
160021,-1.22662
160027,4.706463
161003,4.205275
161018,4.205275
161022,4.205275
161025,1.103524
161040,4.706463
161049,4.706463
161052,4.706463
161055,4.706463
165007,1.103524
165010,4.706463
165013,4.205275
165015,1.103524
165021,4.205275
165022,1.103524
165023,4.706463
165041,4.205275
167003,4.706463
167004,1.103524
167009,-1.22662
167013,4.706463
167014,1.103524
167015,4.205275
167020,-1.22662
167021,4.205275
172001,4.706463
172008,-1.22662
172012,1.103524
172017,4.205275
172018,4.706463
172019,-1.22662
172022,4.205275
172031,1.103524
180001,-1.22662
180002,1.103524
180003,4.205275
180004,1.103524
180006,-1.22662
180007,4.706463
180009,-1.22662
180012,4.706463
182001,4.205275
182005,-1.22662
182006,1.103524
182008,4.706463
182025,4.205275
182028,1.103524
182030,4.205275
182047,4.205275
184003,4.706463
184019,4.706463
184021,1.103524
184024,4.706463
184025,4.706463
184035,4.706463
184040,1.103524
184049,4.706463
201001,-1.22662
201004,4.706463
201005,4.706463
201006,4.205275
201008,1.103524
201009,4.706463
201011,-1.22662
201012,4.706463
215002,1.103524
215005,4.205275
215006,4.205275
215008,4.706463
215015,1.103524
215017,4.706463
215018,4.205275
215025,1.103524
217001,4.205275
217003,4.706463
217006,4.706463
217012,1.103524
217015,4.205275
217016,1.103524
217019,-1.22662
217023,-1.22662
219012,1.103524
219022,1.103524
219024,1.103524
219033,4.706463
219038,4.205275
219046,4.205275
219048,4.205275
219054,1.103524
220002,4.205275
220010,-1.22662
220013,4.205275
220019,4.205275
220022,-1.22662
220023,4.205275
220029,4.205275
220031,4.706463
227008,4.706463
227013,4.706463
227016,4.706463
227017,1.103524
227019,4.706463
227026,4.706463
227031,4.706463
227035,-1.22662
229004,4.706463
229008,4.205275
229012,4.205275
229024,4.706463
229025,1.103524
229027,4.706463
229031,-1.22662
229032,4.706463
231002,1.103524
231006,4.706463
231011,4.205275
231013,1.103524
231032,-1.22662
231035,1.103524
231036,4.205275
231037,4.706463
232010,4.205275
232011,-1.22662
232013,4.706463
232017,4.706463
232036,1.103524
232041,1.103524
232049,-1.22662
232057,-1.22662
243001,4.205275
243002,4.205275
243003,4.706463
243008,-1.22662
243011,1.103524
243015,4.706463
243016,4.205275
243022,1.103524
249001,4.706463
249002,4.706463
249003,1.103524
249004,1.103524
249005,4.205275
249007,4.205275
249008,1.103524
249009,4.205275
253002,1.103524
253003,1.103524
253004,1.103524
253007,4.706463
253015,-1.22662
253017,-1.22662
253021,4.706463
253028,1.103524
286005,4.706463
286007,1.103524
286015,4.205275
286026,4.706463
286028,-1.22662
286029,4.706463
286034,1.103524
286041,4.205275
286044,4.205275
287001,1.103524
287005,-1.22662
287006,1.103524
287013,4.205275
287014,-1.22662
287017,4.205275
287023,4.706463
287026,4.706463
294005,4.706463
294011,1.103524
294013,4.205275
294018,4.205275
294019,4.706463
294022,-1.22662
294048,4.706463
294051,4.706463
299014,1.103524
299016,4.706463
299017,1.103524
299033,1.103524
299045,1.103524
299047,4.205275
299048,1.103524
299058,4.205275
500011,1.103524
500012,-1.22662
500016,4.205275
500018,-1.22662
500019,1.103524
500022,4.706463
500023,4.205275
500024,4.205275
502003,1.103524
502004,4.706463
502006,4.706463
502011,1.103524
502012,4.205275
502013,1.103524
502015,4.205275
502033,4.205275
508002,1.103524
508004,-1.22662
508007,1.103524
508008,4.205275
508011,4.706463
508013,4.706463
508017,4.205275
508027,4.706463
510007,4.205275
510010,4.205275
510011,1.103524
510012,4.706463
510023,4.706463
510025,4.205275
510026,4.706463
510029,4.205275
513001,4.706463
513003,1.103524
513005,4.706463
513007,1.103524
513014,4.706463
513017,4.706463
513019,4.205275
513021,-1.22662
516009,1.103524
516011,1.103524
516014,-1.22662
516015,-1.22662
516018,4.706463
516020,4.205275
516023,1.103524
516026,1.103524
517005,4.706463
517010,4.205275
517013,4.205275
517024,1.103524
517038,4.706463
517041,4.706463
517044,4.205275
517047,1.103524
519006,4.706463
519008,4.706463
